mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00030688 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5574801881088E-24
  0.3951060000000E+11   0.1257485927350E-23
  0.5207280000000E+11   0.2841747385190E-23
  0.6862910000000E+11   0.6427965952524E-23
  0.9044930000000E+11   0.1454060453943E-22
  0.1192070000000E+12   0.3286391514220E-22
  0.1571080000000E+12   0.7414146469402E-22
  0.2070600000000E+12   0.1667661339996E-21
  0.2728930000000E+12   0.3734630241836E-21
  0.3596580000000E+12   0.9062750972458E-21
  0.4740100000000E+12   0.2635027807284E-20
  0.6247180000000E+12   0.7583884156610E-20
  0.8233440000000E+12   0.2148860226125E-19
  0.1085120000000E+13   0.5970485201956E-19
  0.1430130000000E+13   0.1613226198104E-18
  0.1884830000000E+13   0.4203249674287E-18
  0.2484100000000E+13   0.1043051532338E-17
  0.3273910000000E+13   0.2414356380391E-17
  0.4314820000000E+13   0.5099020049707E-17
  0.5686700000000E+13   0.9447110853332E-17
  0.7494750000000E+13   0.1455334584367E-16
  0.7682960000000E+13   0.1496617629796E-16
  0.7875890000000E+13   0.1535298408869E-16
  0.8073670000000E+13   0.1570771367020E-16
  0.8276410000000E+13   0.1602912663503E-16
  0.8484250000000E+13   0.1632034165213E-16
  0.8697300000000E+13   0.1661728881204E-16
  0.8915700000000E+13   0.1687180682846E-16
  0.9139590000000E+13   0.1714123054596E-16
  0.9369100000000E+13   0.1737514959428E-16
  0.9604380000000E+13   0.1759517601244E-16
  0.9845560000000E+13   0.1779813462193E-16
  0.1009280000000E+14   0.1795238639601E-16
  0.1034620000000E+14   0.1807870195659E-16
  0.1060610000000E+14   0.1814895742745E-16
  0.1087240000000E+14   0.1822187051226E-16
  0.1114540000000E+14   0.1824575497131E-16
  0.1142530000000E+14   0.1824499436846E-16
  0.1171220000000E+14   0.1821235526569E-16
  0.1200630000000E+14   0.1812715889847E-16
  0.1230780000000E+14   0.1800740870908E-16
  0.1261690000000E+14   0.1783233159620E-16
  0.1293370000000E+14   0.1766939447292E-16
  0.1325850000000E+14   0.1745856655389E-16
  0.1359150000000E+14   0.1722432846124E-16
  0.1393280000000E+14   0.1695930608753E-16
  0.1428260000000E+14   0.1666545326886E-16
  0.1464130000000E+14   0.1638051230900E-16
