         130
  
  0.2997900000000E+11   0.1118685809743E-23
  0.3951060000000E+11   0.2537846232774E-23
  0.5207280000000E+11   0.5759653946527E-23
  0.6862910000000E+11   0.1306824239204E-22
  0.9044930000000E+11   0.2962312981237E-22
  0.1192070000000E+12   0.6703558950134E-22
  0.1571080000000E+12   0.1513048707215E-21
  0.2070600000000E+12   0.3402386627890E-21
  0.2728930000000E+12   0.7611532024342E-21
  0.3596580000000E+12   0.1843888667618E-20
  0.4740100000000E+12   0.5346924413565E-20
  0.6247180000000E+12   0.1532283442985E-19
  0.8233440000000E+12   0.4314373284262E-19
  0.1085120000000E+13   0.1188063131654E-18
  0.1430130000000E+13   0.3170075862742E-18
  0.1884830000000E+13   0.8114772530749E-18
  0.2484100000000E+13   0.1963953879090E-17
  0.3273910000000E+13   0.4387481925720E-17
  0.4314820000000E+13   0.8809566214737E-17
  0.5686700000000E+13   0.1518898233242E-16
  0.7494750000000E+13   0.2116332879260E-16
  0.7682960000000E+13   0.2153459367240E-16
  0.7875890000000E+13   0.2185444508917E-16
  0.8073670000000E+13   0.2211635999452E-16
  0.8276410000000E+13   0.2232019673213E-16
  0.8484250000000E+13   0.2247110169773E-16
  0.8697300000000E+13   0.2261221901687E-16
  0.8915700000000E+13   0.2268759201274E-16
  0.9139590000000E+13   0.2276369100483E-16
  0.9369100000000E+13   0.2278374307742E-16
  0.9604380000000E+13   0.2277299837698E-16
  0.9845560000000E+13   0.2272882166923E-16
  0.1009280000000E+14   0.2261956842604E-16
  0.1034620000000E+14   0.2246952787243E-16
  0.1060610000000E+14   0.2225260270191E-16
  0.1087240000000E+14   0.2203009862517E-16
  0.1114540000000E+14   0.2175305439928E-16
  0.1142530000000E+14   0.2144797014172E-16
  0.1171220000000E+14   0.2111072293815E-16
  0.1200630000000E+14   0.2072540494084E-16
  0.1230780000000E+14   0.2031196917242E-16
  0.1261690000000E+14   0.1985495822314E-16
  0.1293370000000E+14   0.1941754851948E-16
  0.1325850000000E+14   0.1894891195727E-16
  0.1359150000000E+14   0.1847347080964E-16
  0.1393280000000E+14   0.1798731808349E-16
  0.1428260000000E+14   0.1749432889028E-16
  0.1464130000000E+14   0.1702977610658E-16
  0.1500900000000E+14   0.1654633822889E-16
  0.1538590000000E+14   0.1598024464356E-16
