mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038675 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5198371103502E-23
  0.3951060000000E+11   0.1184075454453E-22
  0.5207280000000E+11   0.2694667016595E-22
  0.6862910000000E+11   0.6124124347467E-22
  0.9044930000000E+11   0.1389149795310E-21
  0.1192070000000E+12   0.3142721377347E-21
  0.1571080000000E+12   0.7084555755329E-21
  0.2070600000000E+12   0.1589392308816E-20
  0.2728930000000E+12   0.3542809681507E-20
  0.3596580000000E+12   0.8537955798924E-20
  0.4740100000000E+12   0.2456930915268E-19
  0.6247180000000E+12   0.6961893268866E-19
  0.8233440000000E+12   0.1928452382149E-18
  0.1085120000000E+13   0.5185718401901E-18
  0.1430130000000E+13   0.1336156667406E-17
  0.1884830000000E+13   0.3246214935996E-17
  0.2484100000000E+13   0.7257450456870E-17
  0.3273910000000E+13   0.1435991661797E-16
  0.4314820000000E+13   0.2395811349975E-16
  0.5686700000000E+13   0.3160783565113E-16
  0.7494750000000E+13   0.3181922580429E-16
  0.7682960000000E+13   0.3146414885286E-16
  0.7875890000000E+13   0.3105578552934E-16
  0.8073670000000E+13   0.3059654939181E-16
  0.8276410000000E+13   0.3009379990772E-16
  0.8484250000000E+13   0.2955833218458E-16
  0.8697300000000E+13   0.2903047707390E-16
  0.8915700000000E+13   0.2847112214631E-16
  0.9139590000000E+13   0.2793839983985E-16
  0.9369100000000E+13   0.2739187775452E-16
  0.9604380000000E+13   0.2685606629611E-16
  0.9845560000000E+13   0.2633278353218E-16
  0.1009280000000E+14   0.2579809506814E-16
  0.1034620000000E+14   0.2527397648809E-16
  0.1060610000000E+14   0.2473742645955E-16
  0.1087240000000E+14   0.2424403099860E-16
  0.1114540000000E+14   0.2374829294975E-16
  0.1142530000000E+14   0.2327339040608E-16
  0.1171220000000E+14   0.2281328272448E-16
  0.1200630000000E+14   0.2234757148006E-16
  0.1230780000000E+14   0.2189238000583E-16
  0.1261690000000E+14   0.2142512204562E-16
  0.1293370000000E+14   0.2101340626621E-16
  0.1325850000000E+14   0.2059388787291E-16
  0.1359150000000E+14   0.2018996463405E-16
  0.1393280000000E+14   0.1979118682889E-16
  0.1428260000000E+14   0.1939654273876E-16
  0.1464130000000E+14   0.1904784689376E-16
  0.1500900000000E+14   0.1867665696304E-16
  0.1538590000000E+14   0.1818791895373E-16
  0.1577220000000E+14   0.1768455007703E-16
  0.1616830000000E+14   0.1686953990961E-16
  0.1657430000000E+14   0.1589959796719E-16
  0.1699050000000E+14   0.1486097197519E-16
  0.1741720000000E+14   0.1359482092274E-16
  0.1785460000000E+14   0.1240674280045E-16
  0.1830290000000E+14   0.1116450570394E-16
  0.1876260000000E+14   0.1000085409877E-16
  0.1923370000000E+14   0.8964576591140E-17
  0.1971670000000E+14   0.8025829226384E-17
  0.2021180000000E+14   0.7210959644036E-17
  0.2071940000000E+14   0.6571883968164E-17
  0.2123970000000E+14   0.5987192411880E-17
  0.2177310000000E+14   0.5911031108552E-17
  0.2231980000000E+14   0.5823675416956E-17
  0.2288030000000E+14   0.5880335369274E-17
  0.2345490000000E+14   0.5970169105480E-17
  0.2404390000000E+14   0.6071513693558E-17
  0.2464770000000E+14   0.6210740011191E-17
  0.2526660000000E+14   0.6312899575551E-17
  0.2590110000000E+14   0.6434084619210E-17
  0.2655150000000E+14   0.6517940779925E-17
  0.2721830000000E+14   0.6669234515402E-17
  0.2790180000000E+14   0.6816027021941E-17
  0.2860240000000E+14   0.6891366152547E-17
  0.2932070000000E+14   0.6890804732944E-17
  0.3005700000000E+14   0.6861444568039E-17
  0.3081180000000E+14   0.6691703049405E-17
  0.3158550000000E+14   0.6527755647105E-17
  0.3237870000000E+14   0.5849341122406E-17
  0.3319170000000E+14   0.5060314072548E-17
  0.3402530000000E+14   0.4335636209197E-17
  0.3487970000000E+14   0.3669463420799E-17
  0.3575560000000E+14   0.3048769311092E-17
  0.3665350000000E+14   0.2492384691421E-17
  0.3757390000000E+14   0.1955830967709E-17
  0.3851740000000E+14   0.1631537265385E-17
  0.3948470000000E+14   0.1368935077469E-17
  0.4047620000000E+14   0.1200902874684E-17
  0.4149260000000E+14   0.1143259237768E-17
  0.4253460000000E+14   0.1094655434158E-17
  0.4360270000000E+14   0.1082074678569E-17
  0.4469770000000E+14   0.1071485639125E-17
  0.4582010000000E+14   0.1063098402771E-17
  0.4697070000000E+14   0.1056341570539E-17
  0.4815020000000E+14   0.1049858317738E-17
  0.4935940000000E+14   0.1043506797193E-17
  0.5059890000000E+14   0.1038300470972E-17
  0.5186950000000E+14   0.1034688443612E-17
  0.5317200000000E+14   0.1031681038078E-17
  0.5450730000000E+14   0.1030699115864E-17
  0.6258450000000E+14   0.1038542427445E-17
  0.7185870000000E+14   0.1054634080963E-17
  0.8250720000000E+14   0.1058701349914E-17
  0.9473370000000E+14   0.1046306290965E-17
  0.1087720000000E+15   0.1023154697567E-17
  0.1248910000000E+15   0.9992870734981E-18
  0.1433980000000E+15   0.9841701109672E-18
  0.1646470000000E+15   0.9872904108389E-18
  0.1890460000000E+15   0.1017594734148E-17
  0.2170600000000E+15   0.1077140561430E-17
  0.2492250000000E+15   0.1167564845584E-17
  0.2861570000000E+15   0.1287176266682E-17
  0.3285620000000E+15   0.1429190254708E-17
  0.3772500000000E+15   0.1581646379245E-17
  0.4331540000000E+15   0.1726124520566E-17
