         130
  
  0.2997900000000E+11   0.1194330530497E-22
  0.3951060000000E+11   0.2721251554915E-22
  0.5207280000000E+11   0.6192905443090E-22
  0.6862910000000E+11   0.1407020881941E-21
  0.9044930000000E+11   0.3189545357860E-21
  0.1192070000000E+12   0.7208450382870E-21
  0.1571080000000E+12   0.1622562949886E-20
  0.2070600000000E+12   0.3632582550164E-20
  0.2728930000000E+12   0.8074090705081E-20
  0.3596580000000E+12   0.1937899479994E-19
  0.4740100000000E+12   0.5540952610511E-19
  0.6247180000000E+12   0.1555129004298E-18
  0.8233440000000E+12   0.4246026880757E-18
  0.1085120000000E+13   0.1116787611227E-17
  0.1430130000000E+13   0.2780236374216E-17
  0.1884830000000E+13   0.6400017409259E-17
  0.2484100000000E+13   0.1315223459988E-16
  0.3273910000000E+13   0.2291654584462E-16
  0.4314820000000E+13   0.3208712863153E-16
  0.5686700000000E+13   0.3519386232508E-16
  0.7494750000000E+13   0.3246025257150E-16
  0.7682960000000E+13   0.3208379463260E-16
  0.7875890000000E+13   0.3168757294619E-16
  0.8073670000000E+13   0.3126884441778E-16
  0.8276410000000E+13   0.3082986243813E-16
  0.8484250000000E+13   0.3037702225572E-16
  0.8697300000000E+13   0.2995185644985E-16
  0.8915700000000E+13   0.2950426191243E-16
  0.9139590000000E+13   0.2909802695102E-16
  0.9369100000000E+13   0.2868054990975E-16
  0.9604380000000E+13   0.2827668412478E-16
  0.9845560000000E+13   0.2788453830832E-16
  0.1009280000000E+14   0.2747140580425E-16
  0.1034620000000E+14   0.2706092096072E-16
  0.1060610000000E+14   0.2662321731525E-16
  0.1087240000000E+14   0.2622348214634E-16
  0.1114540000000E+14   0.2580596189198E-16
  0.1142530000000E+14   0.2539793278821E-16
  0.1171220000000E+14   0.2499207287032E-16
  0.1200630000000E+14   0.2456499573037E-16
  0.1230780000000E+14   0.2413652867656E-16
  0.1261690000000E+14   0.2368163266933E-16
  0.1293370000000E+14   0.2327914631425E-16
  0.1325850000000E+14   0.2285735257458E-16
  0.1359150000000E+14   0.2244421626493E-16
  0.1393280000000E+14   0.2202898657351E-16
  0.1428260000000E+14   0.2161167392747E-16
  0.1464130000000E+14   0.2124016157741E-16
  0.1500900000000E+14   0.2083848266437E-16
  0.1538590000000E+14   0.2030177219703E-16
  0.1577220000000E+14   0.1974595069824E-16
  0.1616830000000E+14   0.1884122479082E-16
  0.1657430000000E+14   0.1776280034936E-16
  0.1699050000000E+14   0.1660684545641E-16
  0.1741720000000E+14   0.1519627232108E-16
  0.1785460000000E+14   0.1387141511123E-16
  0.1830290000000E+14   0.1248454856064E-16
  0.1876260000000E+14   0.1118415284636E-16
  0.1923370000000E+14   0.1002528499430E-16
  0.1971670000000E+14   0.8974616309318E-17
  0.2021180000000E+14   0.8062144133269E-17
  0.2071940000000E+14   0.7346927810596E-17
  0.2123970000000E+14   0.6692323264989E-17
  0.2177310000000E+14   0.6610443456819E-17
  0.2231980000000E+14   0.6513881797195E-17
  0.2288030000000E+14   0.6576597969027E-17
  0.2345490000000E+14   0.6674178334026E-17
  0.2404390000000E+14   0.6782724493884E-17
  0.2464770000000E+14   0.6931763597367E-17
  0.2526660000000E+14   0.7038759679141E-17
  0.2590110000000E+14   0.7165430663199E-17
  0.2655150000000E+14   0.7249798451004E-17
  0.2721830000000E+14   0.7407173589951E-17
  0.2790180000000E+14   0.7558112745977E-17
  0.2860240000000E+14   0.7629638957624E-17
  0.2932070000000E+14   0.7617405335807E-17
  0.3005700000000E+14   0.7573349054059E-17
  0.3081180000000E+14   0.7376328563810E-17
  0.3158550000000E+14   0.7185699843476E-17
  0.3237870000000E+14   0.6436432126594E-17
  0.3319170000000E+14   0.5565904630384E-17
  0.3402530000000E+14   0.4763690462044E-17
  0.3487970000000E+14   0.4023713202474E-17
  0.3575560000000E+14   0.3333309773862E-17
  0.3665350000000E+14   0.2713719703436E-17
  0.3757390000000E+14   0.2116125051184E-17
  0.3851740000000E+14   0.1752374086134E-17
  0.3948470000000E+14   0.1456830114394E-17
  0.4047620000000E+14   0.1267454707677E-17
  0.4149260000000E+14   0.1200530748875E-17
  0.4253460000000E+14   0.1144280155636E-17
  0.4360270000000E+14   0.1127189153552E-17
  0.4469770000000E+14   0.1112547904890E-17
  0.4582010000000E+14   0.1100576856984E-17
  0.4697070000000E+14   0.1090667801951E-17
  0.4815020000000E+14   0.1081406185073E-17
  0.4935940000000E+14   0.1072654210479E-17
  0.5059890000000E+14   0.1065448111585E-17
  0.5186950000000E+14   0.1060215292391E-17
  0.5317200000000E+14   0.1055920958564E-17
  0.5450730000000E+14   0.1053959412397E-17
  0.6258450000000E+14   0.1060309418674E-17
  0.7185870000000E+14   0.1078539000692E-17
  0.8250720000000E+14   0.1085510872196E-17
  0.9473370000000E+14   0.1074643756840E-17
  0.1087720000000E+15   0.1050163054473E-17
  0.1248910000000E+15   0.1021622087900E-17
  0.1433980000000E+15   0.9989901312894E-18
  0.1646470000000E+15   0.9931659069447E-18
  0.1890460000000E+15   0.1015063078780E-17
  0.2170600000000E+15   0.1068496272278E-17
  0.2492250000000E+15   0.1155981313950E-17
  0.2861570000000E+15   0.1275504986529E-17
  0.3285620000000E+15   0.1419473952522E-17
  0.3772500000000E+15   0.1574899194545E-17
  0.4331540000000E+15   0.1722137619383E-17
  0.4973410000000E+15   0.1835968490766E-17
  0.5710410000000E+15   0.1889400143334E-17
  0.6556610000000E+15   0.1859425342333E-17
  0.7528220000000E+15   0.1732778392458E-17
  0.8643800000000E+15   0.1514804553691E-17
  0.9924690000000E+15   0.1229723130392E-17
  0.1139540000000E+16   0.9120256142670E-18
  0.1308400000000E+16   0.6129030886086E-18
  0.1502290000000E+16   0.3661490269774E-18
  0.1724910000000E+16   0.1907589749114E-18
  0.1980520000000E+16   0.8463020240361E-19
  0.2274010000000E+16   0.3132616780725E-19
  0.2610990000000E+16   0.9411213106793E-20
  0.2997900000000E+16   0.2224882928667E-20
