mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030667 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4215956798396E-23
  0.3951060000000E+11   0.9601020847510E-23
  0.5207280000000E+11   0.2184716521083E-22
  0.6862910000000E+11   0.4965069400617E-22
  0.9044930000000E+11   0.1126317267935E-21
  0.1192070000000E+12   0.2548529074796E-21
  0.1571080000000E+12   0.5746668891593E-21
  0.2070600000000E+12   0.1289770303547E-20
  0.2728930000000E+12   0.2876601840767E-20
  0.3596580000000E+12   0.6938095019186E-20
  0.4740100000000E+12   0.1999006192178E-19
  0.6247180000000E+12   0.5674562465774E-19
  0.8233440000000E+12   0.1576044078057E-18
  0.1085120000000E+13   0.4254954577585E-18
  0.1430130000000E+13   0.1102967801747E-17
  0.1884830000000E+13   0.2704774640125E-17
  0.2484100000000E+13   0.6135886742379E-17
  0.3273910000000E+13   0.1242053492958E-16
  0.4314820000000E+13   0.2145137633482E-16
  0.5686700000000E+13   0.2965013663564E-16
  0.7494750000000E+13   0.3119483246343E-16
  0.7682960000000E+13   0.3093226242577E-16
  0.7875890000000E+13   0.3060545679251E-16
  0.8073670000000E+13   0.3021621650760E-16
  0.8276410000000E+13   0.2977185378617E-16
  0.8484250000000E+13   0.2928347498171E-16
  0.8697300000000E+13   0.2879222874561E-16
  0.8915700000000E+13   0.2825833639016E-16
  0.9139590000000E+13   0.2774070694387E-16
  0.9369100000000E+13   0.2719924953152E-16
  0.9604380000000E+13   0.2665920198603E-16
  0.9845560000000E+13   0.2612325652315E-16
  0.1009280000000E+14   0.2556953502497E-16
  0.1034620000000E+14   0.2502083936720E-16
  0.1060610000000E+14   0.2445668513192E-16
  0.1087240000000E+14   0.2393151432197E-16
  0.1114540000000E+14   0.2340332535176E-16
  0.1142530000000E+14   0.2289534175407E-16
  0.1171220000000E+14   0.2240294019501E-16
  0.1200630000000E+14   0.2190778784591E-16
  0.1230780000000E+14   0.2142581830063E-16
  0.1261690000000E+14   0.2093616378420E-16
  0.1293370000000E+14   0.2050310998524E-16
  0.1325850000000E+14   0.2006693529512E-16
  0.1359150000000E+14   0.1964978518682E-16
  0.1393280000000E+14   0.1924161586670E-16
  0.1428260000000E+14   0.1884126729866E-16
  0.1464130000000E+14   0.1848844394686E-16
  0.1500900000000E+14   0.1811735250423E-16
  0.1538590000000E+14   0.1763615603553E-16
  0.1577220000000E+14   0.1714298708511E-16
  0.1616830000000E+14   0.1635152043808E-16
  0.1657430000000E+14   0.1541184103134E-16
  0.1699050000000E+14   0.1440670413513E-16
  0.1741720000000E+14   0.1318299777110E-16
  0.1785460000000E+14   0.1203509719271E-16
  0.1830290000000E+14   0.1083545571241E-16
  0.1876260000000E+14   0.9712065253235E-17
  0.1923370000000E+14   0.8711654792654E-17
  0.1971670000000E+14   0.7805388415659E-17
  0.2021180000000E+14   0.7018578874100E-17
  0.2071940000000E+14   0.6400911424245E-17
  0.2123970000000E+14   0.5835815329233E-17
  0.2177310000000E+14   0.5760056192866E-17
  0.2231980000000E+14   0.5674696591141E-17
  0.2288030000000E+14   0.5729441140159E-17
  0.2345490000000E+14   0.5817384626641E-17
  0.2404390000000E+14   0.5917405231805E-17
  0.2464770000000E+14   0.6054625644914E-17
  0.2526660000000E+14   0.6156400843401E-17
  0.2590110000000E+14   0.6276802982602E-17
  0.2655150000000E+14   0.6361207672793E-17
  0.2721830000000E+14   0.6511240827985E-17
  0.2790180000000E+14   0.6656853916738E-17
  0.2860240000000E+14   0.6733168138400E-17
  0.2932070000000E+14   0.6735852165711E-17
  0.3005700000000E+14   0.6710736271542E-17
  0.3081180000000E+14   0.6549260978974E-17
  0.3158550000000E+14   0.6393391669090E-17
  0.3237870000000E+14   0.5736863792382E-17
  0.3319170000000E+14   0.4971925137372E-17
  0.3402530000000E+14   0.4268217520522E-17
  0.3487970000000E+14   0.3620272185226E-17
  0.3575560000000E+14   0.3015142834261E-17
  0.3665350000000E+14   0.2471339203143E-17
  0.3757390000000E+14   0.1946388360725E-17
  0.3851740000000E+14   0.1628613534238E-17
  0.3948470000000E+14   0.1369992962280E-17
  0.4047620000000E+14   0.1203617718426E-17
  0.4149260000000E+14   0.1146370826258E-17
  0.4253460000000E+14   0.1097847862229E-17
  0.4360270000000E+14   0.1085114396185E-17
  0.4469770000000E+14   0.1074291217384E-17
  0.4582010000000E+14   0.1065599937257E-17
  0.4697070000000E+14   0.1058479229189E-17
  0.4815020000000E+14   0.1051569580055E-17
  0.4935940000000E+14   0.1044730726324E-17
  0.5059890000000E+14   0.1038992166448E-17
  0.5186950000000E+14   0.1034821395367E-17
  0.5317200000000E+14   0.1031226678589E-17
  0.5450730000000E+14   0.1029663466513E-17
  0.6258450000000E+14   0.1034412700597E-17
  0.7185870000000E+14   0.1048101382400E-17
  0.8250720000000E+14   0.1050542230606E-17
  0.9473370000000E+14   0.1037413427800E-17
  0.1087720000000E+15   0.1014501943697E-17
  0.1248910000000E+15   0.9917033076441E-18
  0.1433980000000E+15   0.9782020129999E-18
  0.1646470000000E+15   0.9831751696732E-18
  0.1890460000000E+15   0.1015262037559E-17
  0.2170600000000E+15   0.1076282157923E-17
  0.2492250000000E+15   0.1167649952517E-17
  0.2861570000000E+15   0.1287692864106E-17
  0.3285620000000E+15   0.1429828595678E-17
  0.3772500000000E+15   0.1582254760117E-17
  0.4331540000000E+15   0.1726625007656E-17
  0.4973410000000E+15   0.1838706670986E-17
  0.5710410000000E+15   0.1891706530501E-17
  0.6556610000000E+15   0.1862245434380E-17
  0.7528220000000E+15   0.1736847428477E-17
  0.8643800000000E+15   0.1519744876130E-17
  0.9924690000000E+15   0.1234253738200E-17
  0.1139540000000E+16   0.9166691812656E-18
  0.1308400000000E+16   0.6158296118882E-18
  0.1502290000000E+16   0.3675931487154E-18
  0.1724910000000E+16   0.1913226775664E-18
  0.1980520000000E+16   0.8489415917202E-19
  0.2274010000000E+16   0.3142161278134E-19
  0.2610990000000E+16   0.9439357069753E-20
  0.2997900000000E+16   0.2231441650546E-20
