         130
  
  0.2997900000000E+11   0.1380428348891E-23
  0.3951060000000E+11   0.3134904800593E-23
  0.5207280000000E+11   0.7120055071889E-23
  0.6862910000000E+11   0.1616326481172E-22
  0.9044930000000E+11   0.3665054646257E-22
  0.1192070000000E+12   0.8294965827196E-22
  0.1571080000000E+12   0.1872179068369E-21
  0.2070600000000E+12   0.4209077082558E-21
  0.2728930000000E+12   0.9412372195528E-21
  0.3596580000000E+12   0.2278754137291E-20
  0.4740100000000E+12   0.6602026865770E-20
  0.6247180000000E+12   0.1889394229037E-19
  0.8233440000000E+12   0.5309488129789E-19
  0.1085120000000E+13   0.1458038252106E-18
  0.1430130000000E+13   0.3875101887465E-18
  0.1884830000000E+13   0.9863409384492E-18
  0.2484100000000E+13   0.2367586531958E-17
  0.3273910000000E+13   0.5225792760345E-17
  0.4314820000000E+13   0.1030695116191E-16
  0.5686700000000E+13   0.1730746705188E-16
  0.7494750000000E+13   0.2323472334521E-16
  0.7682960000000E+13   0.2355147604374E-16
  0.7875890000000E+13   0.2380842891064E-16
  0.8073670000000E+13   0.2399958695925E-16
  0.8276410000000E+13   0.2412565246407E-16
  0.8484250000000E+13   0.2419269461322E-16
  0.8697300000000E+13   0.2424482702167E-16
  0.8915700000000E+13   0.2422636784871E-16
  0.9139590000000E+13   0.2420434190525E-16
  0.9369100000000E+13   0.2412291020562E-16
  0.9604380000000E+13   0.2400793057780E-16
  0.9845560000000E+13   0.2385764433134E-16
  0.1009280000000E+14   0.2364233102159E-16
  0.1034620000000E+14   0.2338689049033E-16
  0.1060610000000E+14   0.2306733310643E-16
  0.1087240000000E+14   0.2274388022943E-16
  0.1114540000000E+14   0.2237063476336E-16
  0.1142530000000E+14   0.2197411182860E-16
  0.1171220000000E+14   0.2155149737110E-16
  0.1200630000000E+14   0.2108865916245E-16
  0.1230780000000E+14   0.2060549817651E-16
  0.1261690000000E+14   0.2008789162978E-16
  0.1293370000000E+14   0.1959699701719E-16
  0.1325850000000E+14   0.1908448120627E-16
  0.1359150000000E+14   0.1857406114571E-16
  0.1393280000000E+14   0.1806195450604E-16
  0.1428260000000E+14   0.1755165693468E-16
  0.1464130000000E+14   0.1707786051354E-16
  0.1500900000000E+14   0.1659288560920E-16
  0.1538590000000E+14   0.1603036835358E-16
  0.1577220000000E+14   0.1546828903367E-16
  0.1616830000000E+14   0.1469008106476E-16
  0.1657430000000E+14   0.1381047734123E-16
  0.1699050000000E+14   0.1289204816879E-16
  0.1741720000000E+14   0.1181764542504E-16
  0.1785460000000E+14   0.1081076771514E-16
  0.1830290000000E+14   0.9773616252771E-17
  0.1876260000000E+14   0.8802837172454E-17
  0.1923370000000E+14   0.7933525320972E-17
  0.1971670000000E+14   0.7143140049461E-17
  0.2021180000000E+14   0.6450830259504E-17
  0.2071940000000E+14   0.5895408221309E-17
  0.2123970000000E+14   0.5386577155394E-17
  0.2177310000000E+14   0.5263973207391E-17
  0.2231980000000E+14   0.5138232134242E-17
  0.2288030000000E+14   0.5126133218313E-17
  0.2345490000000E+14   0.5147116951904E-17
  0.2404390000000E+14   0.5186655950715E-17
  0.2464770000000E+14   0.5265832519663E-17
  0.2526660000000E+14   0.5326908246434E-17
  0.2590110000000E+14   0.5412434914319E-17
  0.2655150000000E+14   0.5476603263400E-17
  0.2721830000000E+14   0.5602460794789E-17
  0.2790180000000E+14   0.5731025028119E-17
  0.2860240000000E+14   0.5805678095203E-17
  0.2932070000000E+14   0.5820698150424E-17
  0.3005700000000E+14   0.5813894287419E-17
  0.3081180000000E+14   0.5690901649943E-17
  0.3158550000000E+14   0.5573099221079E-17
  0.3237870000000E+14   0.5021650803311E-17
  0.3319170000000E+14   0.4374607521424E-17
  0.3402530000000E+14   0.3778934921249E-17
  0.3487970000000E+14   0.3230402426492E-17
  0.3575560000000E+14   0.2717877288597E-17
  0.3665350000000E+14   0.2257378699261E-17
  0.3757390000000E+14   0.1811386995536E-17
  0.3851740000000E+14   0.1540243341484E-17
