mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0065235 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8333577873445E-23
  0.3951060000000E+11   0.1898706600499E-22
  0.5207280000000E+11   0.4321339161364E-22
  0.6862910000000E+11   0.9820072975739E-22
  0.9044930000000E+11   0.2226876494228E-21
  0.1192070000000E+12   0.5035444545720E-21
  0.1571080000000E+12   0.1134279738399E-20
  0.2070600000000E+12   0.2542013813693E-20
  0.2728930000000E+12   0.5657942905345E-20
  0.3596580000000E+12   0.1360693740633E-19
  0.4740100000000E+12   0.3902989663822E-19
  0.6247180000000E+12   0.1100667983708E-18
  0.8233440000000E+12   0.3027127516582E-18
  0.1085120000000E+13   0.8051949138763E-18
  0.1430130000000E+13   0.2040040295211E-17
  0.1884830000000E+13   0.4827379027080E-17
  0.2484100000000E+13   0.1035420631105E-16
  0.3273910000000E+13   0.1922013788332E-16
  0.4314820000000E+13   0.2923720534314E-16
  0.5686700000000E+13   0.3457771729748E-16
  0.7494750000000E+13   0.3242032600114E-16
  0.7682960000000E+13   0.3199068797763E-16
  0.7875890000000E+13   0.3153349088086E-16
  0.8073670000000E+13   0.3104902766802E-16
  0.8276410000000E+13   0.3054198979057E-16
  0.8484250000000E+13   0.3002051819613E-16
  0.8697300000000E+13   0.2952454570471E-16
  0.8915700000000E+13   0.2900987193626E-16
  0.9139590000000E+13   0.2853635830952E-16
  0.9369100000000E+13   0.2805705516014E-16
  0.9604380000000E+13   0.2759568752397E-16
  0.9845560000000E+13   0.2715123868853E-16
  0.1009280000000E+14   0.2669376718918E-16
  0.1034620000000E+14   0.2624517075546E-16
  0.1060610000000E+14   0.2577737577885E-16
  0.1087240000000E+14   0.2535105868925E-16
  0.1114540000000E+14   0.2491367806816E-16
  0.1142530000000E+14   0.2449035091322E-16
  0.1171220000000E+14   0.2407367472639E-16
  0.1200630000000E+14   0.2364094106602E-16
  0.1230780000000E+14   0.2321035775718E-16
  0.1261690000000E+14   0.2275763890162E-16
  0.1293370000000E+14   0.2235733766417E-16
  0.1325850000000E+14   0.2194091043370E-16
  0.1359150000000E+14   0.2153460646506E-16
  0.1393280000000E+14   0.2112792998308E-16
  0.1428260000000E+14   0.2072068659813E-16
  0.1464130000000E+14   0.2035848516006E-16
  0.1500900000000E+14   0.1996861743056E-16
  0.1538590000000E+14   0.1945053430744E-16
  0.1577220000000E+14   0.1891492495307E-16
  0.1616830000000E+14   0.1804588371848E-16
  0.1657430000000E+14   0.1701099195525E-16
  0.1699050000000E+14   0.1590232262479E-16
  0.1741720000000E+14   0.1455068525771E-16
  0.1785460000000E+14   0.1328168014067E-16
  0.1830290000000E+14   0.1195409599989E-16
  0.1876260000000E+14   0.1070960370406E-16
  0.1923370000000E+14   0.9600458001786E-17
  0.1971670000000E+14   0.8594804036725E-17
  0.2021180000000E+14   0.7721262177760E-17
  0.2071940000000E+14   0.7036071887237E-17
  0.2123970000000E+14   0.6409025067307E-17
  0.2177310000000E+14   0.6327929915609E-17
  0.2231980000000E+14   0.6233509923006E-17
  0.2288030000000E+14   0.6291837067827E-17
  0.2345490000000E+14   0.6384259426472E-17
  0.2404390000000E+14   0.6487788206797E-17
  0.2464770000000E+14   0.6630695118471E-17
  0.2526660000000E+14   0.6733726917094E-17
  0.2590110000000E+14   0.6856584658910E-17
  0.2655150000000E+14   0.6939730807500E-17
  0.2721830000000E+14   0.7094522466735E-17
  0.2790180000000E+14   0.7244077441522E-17
  0.2860240000000E+14   0.7317771964118E-17
  0.2932070000000E+14   0.7311154175126E-17
  0.3005700000000E+14   0.7274016758235E-17
  0.3081180000000E+14   0.7088327139302E-17
  0.3158550000000E+14   0.6908787304547E-17
  0.3237870000000E+14   0.6185278227134E-17
  0.3319170000000E+14   0.5345030840594E-17
  0.3402530000000E+14   0.4572614370376E-17
  0.3487970000000E+14   0.3862946209657E-17
  0.3575560000000E+14   0.3201893911294E-17
  0.3665350000000E+14   0.2609715924770E-17
  0.3757390000000E+14   0.2040173263984E-17
  0.3851740000000E+14   0.1694937956925E-17
  0.3948470000000E+14   0.1415272089771E-17
  0.4047620000000E+14   0.1237265312989E-17
  0.4149260000000E+14   0.1175397189003E-17
  0.4253460000000E+14   0.1123519178018E-17
  0.4360270000000E+14   0.1108727855625E-17
  0.4469770000000E+14   0.1096209783670E-17
  0.4582010000000E+14   0.1086164325405E-17
  0.4697070000000E+14   0.1078000621989E-17
  0.4815020000000E+14   0.1070353145647E-17
