         130
  
  0.2997900000000E+11   0.6256517996527E-24
  0.3951060000000E+11   0.1413043073088E-23
  0.5207280000000E+11   0.3196340173530E-23
  0.6862910000000E+11   0.7235159418986E-23
  0.9044930000000E+11   0.1637478329026E-22
  0.1192070000000E+12   0.3702174878817E-22
  0.1571080000000E+12   0.8353700463064E-22
  0.2070600000000E+12   0.1879084508536E-21
  0.2728930000000E+12   0.4207732628565E-21
  0.3596580000000E+12   0.1020888006396E-20
  0.4740100000000E+12   0.2967303871854E-20
  0.6247180000000E+12   0.8535148985998E-20
  0.8233440000000E+12   0.2416228530824E-19
  0.1085120000000E+13   0.6704749042980E-19
  0.1430130000000E+13   0.1808365751871E-18
  0.1884830000000E+13   0.4699841472501E-18
  0.2484100000000E+13   0.1162186555390E-17
  0.3273910000000E+13   0.2676930793388E-17
  0.4314820000000E+13   0.5614845745398E-17
  0.5686700000000E+13   0.1030329826978E-16
  0.7494750000000E+13   0.1566035447136E-16
  0.7682960000000E+13   0.1608141180664E-16
  0.7875890000000E+13   0.1647273200624E-16
  0.8073670000000E+13   0.1682797051032E-16
  0.8276410000000E+13   0.1714591381865E-16
  0.8484250000000E+13   0.1742993516886E-16
  0.8697300000000E+13   0.1771771515628E-16
  0.8915700000000E+13   0.1795877991242E-16
  0.9139590000000E+13   0.1821299423251E-16
  0.9369100000000E+13   0.1842773689848E-16
  0.9604380000000E+13   0.1862551932126E-16
  0.9845560000000E+13   0.1880302699498E-16
  0.1009280000000E+14   0.1892771854336E-16
  0.1034620000000E+14   0.1902121820077E-16
  0.1060610000000E+14   0.1905490406759E-16
  0.1087240000000E+14   0.1908907111599E-16
  0.1114540000000E+14   0.1907111190792E-16
  0.1142530000000E+14   0.1902613395517E-16
  0.1171220000000E+14   0.1894708883300E-16
  0.1200630000000E+14   0.1881353547639E-16
  0.1230780000000E+14   0.1864408897950E-16
  0.1261690000000E+14   0.1841843944802E-16
  0.1293370000000E+14   0.1820446376975E-16
  0.1325850000000E+14   0.1794263672385E-16
  0.1359150000000E+14   0.1765785761076E-16
  0.1393280000000E+14   0.1734334110741E-16
  0.1428260000000E+14   0.1700157503096E-16
  0.1464130000000E+14   0.1667027326167E-16
  0.1500900000000E+14   0.1629553778523E-16
  0.1538590000000E+14   0.1580940728582E-16
  0.1577220000000E+14   0.1530036710890E-16
  0.1616830000000E+14   0.1455216029346E-16
  0.1657430000000E+14   0.1369306939306E-16
  0.1699050000000E+14   0.1279074695742E-16
  0.1741720000000E+14   0.1172965529909E-16
  0.1785460000000E+14   0.1073392721266E-16
  0.1830290000000E+14   0.9703867374775E-17
  0.1876260000000E+14   0.8736174806046E-17
  0.1923370000000E+14   0.7867618086362E-17
  0.1971670000000E+14   0.7075672155400E-17
  0.2021180000000E+14   0.6381932840407E-17
  0.2071940000000E+14   0.5830528668766E-17
  0.2123970000000E+14   0.5325035764417E-17
  0.2177310000000E+14   0.5232541325166E-17
  0.2231980000000E+14   0.5123892740704E-17
  0.2288030000000E+14   0.5116273316459E-17
  0.2345490000000E+14   0.5122780277717E-17
  0.2404390000000E+14   0.5130719751920E-17
  0.2464770000000E+14   0.5161717521501E-17
  0.2526660000000E+14   0.5169668769631E-17
  0.2590110000000E+14   0.5195885350210E-17
  0.2655150000000E+14   0.5205695682749E-17
  0.2721830000000E+14   0.5271013559022E-17
  0.2790180000000E+14   0.5345250865199E-17
  0.2860240000000E+14   0.5382234880949E-17
  0.2932070000000E+14   0.5376226906315E-17
  0.3005700000000E+14   0.5357922292205E-17
  0.3081180000000E+14   0.5244821470789E-17
  0.3158550000000E+14   0.5139522173254E-17
  0.3237870000000E+14   0.4658997094407E-17
  0.3319170000000E+14   0.4094851953271E-17
  0.3402530000000E+14   0.3574729528004E-17
  0.3487970000000E+14   0.3094457531301E-17
  0.3575560000000E+14   0.2643917729475E-17
  0.3665350000000E+14   0.2235232241264E-17
  0.3757390000000E+14   0.1829123831853E-17
  0.3851740000000E+14   0.1565342444403E-17
  0.3948470000000E+14   0.1320566528902E-17
  0.4047620000000E+14   0.1132095899035E-17
  0.4149260000000E+14   0.1062860588205E-17
  0.4253460000000E+14   0.1000009054605E-17
  0.4360270000000E+14   0.9874881822020E-18
  0.4469770000000E+14   0.9763441437554E-18
  0.4582010000000E+14   0.9671050713013E-18
  0.4697070000000E+14   0.9590584232856E-18
  0.4815020000000E+14   0.9502345629145E-18
  0.4935940000000E+14   0.9405327229306E-18
  0.5059890000000E+14   0.9317236467900E-18
  0.5186950000000E+14   0.9247580123963E-18
  0.5317200000000E+14   0.9181570017068E-18
  0.5450730000000E+14   0.9144669244857E-18
  0.6258450000000E+14   0.9129921343675E-18
  0.7185870000000E+14   0.9290785936360E-18
  0.8250720000000E+14   0.9376681283708E-18
  0.9473370000000E+14   0.9352461186152E-18
  0.1087720000000E+15   0.9284381976741E-18
  0.1248910000000E+15   0.9253316369330E-18
  0.1433980000000E+15   0.9322747036404E-18
  0.1646470000000E+15   0.9557433693028E-18
  0.1890460000000E+15   0.1002417888743E-17
  0.2170600000000E+15   0.1073484928702E-17
  0.2492250000000E+15   0.1170552187466E-17
  0.2861570000000E+15   0.1292899998103E-17
  0.3285620000000E+15   0.1435153757233E-17
  0.3772500000000E+15   0.1586613505640E-17
  0.4331540000000E+15   0.1729793846226E-17
  0.4973410000000E+15   0.1841073082819E-17
  0.5710410000000E+15   0.1893936003882E-17
  0.6556610000000E+15   0.1864984560342E-17
  0.7528220000000E+15   0.1740757410169E-17
  0.8643800000000E+15   0.1524479330160E-17
  0.9924690000000E+15   0.1238595209866E-17
  0.1139540000000E+16   0.9211247059135E-18
  0.1308400000000E+16   0.6186367442235E-18
  0.1502290000000E+16   0.3689772358412E-18
  0.1724910000000E+16   0.1918624259160E-18
  0.1980520000000E+16   0.8514693957273E-19
  0.2274010000000E+16   0.3151301003320E-19
  0.2610990000000E+16   0.9466305996936E-20
  0.2997900000000E+16   0.2237721618496E-20
