         130
  
  0.2997900000000E+11   0.4828321756835E-23
  0.3951060000000E+11   0.1099716460324E-22
  0.5207280000000E+11   0.2502613001214E-22
  0.6862910000000E+11   0.5687661842187E-22
  0.9044930000000E+11   0.1290191428888E-21
  0.1192070000000E+12   0.2919051057808E-21
  0.1571080000000E+12   0.6581080236243E-21
  0.2070600000000E+12   0.1476680393779E-20
  0.2728930000000E+12   0.3292320526505E-20
  0.3596580000000E+12   0.7936836640013E-20
  0.4740100000000E+12   0.2285052589223E-19
  0.6247180000000E+12   0.6479433718998E-19
  0.8233440000000E+12   0.1796670952305E-18
  0.1085120000000E+13   0.4838824017208E-18
  0.1430130000000E+13   0.1249696515333E-17
  0.1884830000000E+13   0.3047133255606E-17
  0.2484100000000E+13   0.6850808657710E-17
  0.3273910000000E+13   0.1367384759883E-16
  0.4314820000000E+13   0.2311262407582E-16
  0.5686700000000E+13   0.3101767677839E-16
  0.7494750000000E+13   0.3170073034514E-16
  0.7682960000000E+13   0.3137375259043E-16
  0.7875890000000E+13   0.3098907265959E-16
  0.8073670000000E+13   0.3054901325829E-16
  0.8276410000000E+13   0.3006104569002E-16
  0.8484250000000E+13   0.2953618210406E-16
  0.8697300000000E+13   0.2901506612559E-16
  0.8915700000000E+13   0.2845855011078E-16
  0.9139590000000E+13   0.2792499576921E-16
  0.9369100000000E+13   0.2737429826156E-16
  0.9604380000000E+13   0.2683125823714E-16
  0.9845560000000E+13   0.2629807843610E-16
  0.1009280000000E+14   0.2575169134571E-16
  0.1034620000000E+14   0.2521433050230E-16
  0.1060610000000E+14   0.2466396058668E-16
  0.1087240000000E+14   0.2415566580601E-16
  0.1114540000000E+14   0.2364526059294E-16
  0.1142530000000E+14   0.2315584919828E-16
  0.1171220000000E+14   0.2268187894310E-16
  0.1200630000000E+14   0.2220364837010E-16
  0.1230780000000E+14   0.2173713759866E-16
  0.1261690000000E+14   0.2126033362513E-16
  0.1293370000000E+14   0.2083954853712E-16
  0.1325850000000E+14   0.2041272395229E-16
  0.1359150000000E+14   0.2000274790274E-16
  0.1393280000000E+14   0.1959931566447E-16
  0.1428260000000E+14   0.1920133953156E-16
  0.1464130000000E+14   0.1884985690293E-16
  0.1500900000000E+14   0.1847736822836E-16
  0.1538590000000E+14   0.1799009067531E-16
  0.1577220000000E+14   0.1748915971127E-16
  0.1616830000000E+14   0.1668167870673E-16
  0.1657430000000E+14   0.1572186499659E-16
  0.1699050000000E+14   0.1469464454379E-16
  0.1741720000000E+14   0.1344332856099E-16
  0.1785460000000E+14   0.1226925369282E-16
  0.1830290000000E+14   0.1104192299544E-16
  0.1876260000000E+14   0.9892115783464E-17
  0.1923370000000E+14   0.8867920668116E-17
  0.1971670000000E+14   0.7939809057823E-17
  0.2021180000000E+14   0.7133890403254E-17
  0.2071940000000E+14   0.6501373353205E-17
  0.2123970000000E+14   0.5922576288851E-17
  0.2177310000000E+14   0.5846118163593E-17
  0.2231980000000E+14   0.5759060370635E-17
  0.2288030000000E+14   0.5814786949578E-17
  0.2345490000000E+14   0.5903773211591E-17
  0.2404390000000E+14   0.6004467793704E-17
  0.2464770000000E+14   0.6142788175414E-17
