         130
  
  0.2997900000000E+11   0.2301608366975E-24
  0.3951060000000E+11   0.5104806214513E-24
  0.5207280000000E+11   0.1138608407578E-23
  0.6862910000000E+11   0.2549925974745E-23
  0.9044930000000E+11   0.5725499581580E-23
  0.1192070000000E+12   0.1287206168459E-22
  0.1571080000000E+12   0.2893788971777E-22
  0.2070600000000E+12   0.6496435891403E-22
  0.2728930000000E+12   0.1454154292134E-21
  0.3596580000000E+12   0.3530129166559E-21
  0.4740100000000E+12   0.1027896158030E-20
  0.6247180000000E+12   0.2970543624807E-20
  0.8233440000000E+12   0.8474506797935E-20
  0.1085120000000E+13   0.2378366930559E-19
  0.1430130000000E+13   0.6518426645910E-19
  0.1884830000000E+13   0.1732477950692E-18
  0.2484100000000E+13   0.4419774034500E-18
  0.3273910000000E+13   0.1062950694347E-17
  0.4314820000000E+13   0.2365801961807E-17
  0.5686700000000E+13   0.4704552832543E-17
  0.7494750000000E+13   0.7955397978594E-17
  0.7682960000000E+13   0.8260079036833E-17
  0.7875890000000E+13   0.8556905034372E-17
  0.8073670000000E+13   0.8842092121689E-17
  0.8276410000000E+13   0.9114613499185E-17
  0.8484250000000E+13   0.9376131920570E-17
  0.8697300000000E+13   0.9649328324536E-17
  0.8915700000000E+13   0.9903872481897E-17
  0.9139590000000E+13   0.1017697088099E-16
  0.9369100000000E+13   0.1043614740033E-16
  0.9604380000000E+13   0.1069583187468E-16
  0.9845560000000E+13   0.1095427527336E-16
  0.1009280000000E+14   0.1118939276640E-16
  0.1034620000000E+14   0.1141527396992E-16
  0.1060610000000E+14   0.1161109150855E-16
  0.1087240000000E+14   0.1181963919791E-16
  0.1114540000000E+14   0.1200232336883E-16
  0.1142530000000E+14   0.1217711220182E-16
  0.1171220000000E+14   0.1233793037612E-16
  0.1200630000000E+14   0.1246694059166E-16
  0.1230780000000E+14   0.1257736030925E-16
  0.1261690000000E+14   0.1264985515722E-16
  0.1293370000000E+14   0.1274177334153E-16
  0.1325850000000E+14   0.1279960095506E-16
  0.1359150000000E+14   0.1284340612719E-16
  0.1393280000000E+14   0.1286446180291E-16
  0.1428260000000E+14   0.1286227740112E-16
  0.1464130000000E+14   0.1287249983390E-16
  0.1500900000000E+14   0.1283767889377E-16
  0.1538590000000E+14   0.1267999141630E-16
  0.1577220000000E+14   0.1248690767016E-16
  0.1616830000000E+14   0.1201745891250E-16
  0.1657430000000E+14   0.1140445960860E-16
  0.1699050000000E+14   0.1072052991197E-16
  0.1741720000000E+14   0.9836689608350E-17
  0.1785460000000E+14   0.9002474495629E-17
  0.1830290000000E+14   0.8108203763918E-17
  0.1876260000000E+14   0.7262942081448E-17
  0.1923370000000E+14   0.6508637146454E-17
  0.1971670000000E+14   0.5821610306927E-17
  0.2021180000000E+14   0.5226717923312E-17
  0.2071940000000E+14   0.4773553136654E-17
  0.2123970000000E+14   0.4356951585625E-17
  0.2177310000000E+14   0.4390544065077E-17
  0.2231980000000E+14   0.4403585801924E-17
  0.2288030000000E+14   0.4531180030385E-17
  0.2345490000000E+14   0.4670754201590E-17
  0.2404390000000E+14   0.4801590361612E-17
  0.2464770000000E+14   0.4942582771051E-17
  0.2526660000000E+14   0.5035420464976E-17
  0.2590110000000E+14   0.5124210554365E-17
  0.2655150000000E+14   0.5171263634538E-17
  0.2721830000000E+14   0.5249798329902E-17
  0.2790180000000E+14   0.5312836407390E-17
  0.2860240000000E+14   0.5324404013728E-17
  0.2932070000000E+14   0.5288607355107E-17
  0.3005700000000E+14   0.5237655790302E-17
  0.3081180000000E+14   0.5108624531546E-17
  0.3158550000000E+14   0.4988063085918E-17
  0.3237870000000E+14   0.4569136148786E-17
  0.3319170000000E+14   0.4080111172654E-17
  0.3402530000000E+14   0.3620050851311E-17
  0.3487970000000E+14   0.3181187594199E-17
  0.3575560000000E+14   0.2746058320384E-17
  0.3665350000000E+14   0.2314319462898E-17
  0.3757390000000E+14   0.1822390488687E-17
  0.3851740000000E+14   0.1470610072924E-17
  0.3948470000000E+14   0.1136197214147E-17
  0.4047620000000E+14   0.8986457174808E-18
  0.4149260000000E+14   0.8224582857934E-18
  0.4253460000000E+14   0.7555301379556E-18
  0.4360270000000E+14   0.7461459924569E-18
  0.4469770000000E+14   0.7377575183983E-18
  0.4582010000000E+14   0.7310660194721E-18
  0.4697070000000E+14   0.7253450867291E-18
  0.4815020000000E+14   0.7184558263061E-18
  0.4935940000000E+14   0.7103757728899E-18
  0.5059890000000E+14   0.7031759160751E-18
  0.5186950000000E+14   0.6979872543413E-18
  0.5317200000000E+14   0.6931871973546E-18
  0.5450730000000E+14   0.6916641542444E-18
  0.6258450000000E+14   0.7064773826123E-18
  0.7185870000000E+14   0.7477182441241E-18
  0.8250720000000E+14   0.7885431802229E-18
  0.9473370000000E+14   0.8224673292418E-18
  0.1087720000000E+15   0.8528724736022E-18
  0.1248910000000E+15   0.8834019112951E-18
  0.1433980000000E+15   0.9160889232369E-18
  0.1646470000000E+15   0.9548826181787E-18
  0.1890460000000E+15   0.1006777884604E-17
  0.2170600000000E+15   0.1076286385678E-17
  0.2492250000000E+15   0.1169841031437E-17
  0.2861570000000E+15   0.1289997933591E-17
  0.3285620000000E+15   0.1431926698894E-17
  0.3772500000000E+15   0.1584124361508E-17
  0.4331540000000E+15   0.1728391191341E-17
  0.4973410000000E+15   0.1840613460129E-17
  0.5710410000000E+15   0.1894071587838E-17
  0.6556610000000E+15   0.1865488855035E-17
  0.7528220000000E+15   0.1741607293930E-17
  0.8643800000000E+15   0.1525534617855E-17
  0.9924690000000E+15   0.1239565667186E-17
  0.1139540000000E+16   0.9221217712563E-18
  0.1308400000000E+16   0.6192648290350E-18
  0.1502290000000E+16   0.3692867709581E-18
  0.1724910000000E+16   0.1919830650133E-18
  0.1980520000000E+16   0.8520344388294E-19
  0.2274010000000E+16   0.3153343931456E-19
  0.2610990000000E+16   0.9472329473082E-20
  0.2997900000000E+16   0.2239125247651E-20
