         130
  
  0.2997900000000E+11   0.1094022999577E-22
  0.3951060000000E+11   0.2492724066132E-22
  0.5207280000000E+11   0.5673055921877E-22
  0.6862910000000E+11   0.1289006712267E-21
  0.9044930000000E+11   0.2922354681674E-21
  0.1192070000000E+12   0.6605672031816E-21
  0.1571080000000E+12   0.1487218670719E-20
  0.2070600000000E+12   0.3330599532240E-20
  0.2728930000000E+12   0.7405957567186E-20
  0.3596580000000E+12   0.1778596152117E-19
  0.4740100000000E+12   0.5090288899949E-19
  0.6247180000000E+12   0.1430665395453E-18
  0.8233440000000E+12   0.3914559391605E-18
  0.1085120000000E+13   0.1032998379948E-17
  0.1430130000000E+13   0.2584804461038E-17
  0.1884830000000E+13   0.5997623646584E-17
  0.2484100000000E+13   0.1247645049435E-16
  0.3273910000000E+13   0.2212618184657E-16
  0.4314820000000E+13   0.3167414565892E-16
  0.5686700000000E+13   0.3537081765114E-16
  0.7494750000000E+13   0.3266484731481E-16
  0.7682960000000E+13   0.3226674146436E-16
  0.7875890000000E+13   0.3184779368687E-16
  0.8073670000000E+13   0.3140595700783E-16
  0.8276410000000E+13   0.3094398344067E-16
  0.8484250000000E+13   0.3046857500741E-16
  0.8697300000000E+13   0.3002071898928E-16
  0.8915700000000E+13   0.2955169951211E-16
  0.9139590000000E+13   0.2912417540940E-16
  0.9369100000000E+13   0.2868683795447E-16
  0.9604380000000E+13   0.2826413842263E-16
  0.9845560000000E+13   0.2785429536328E-16
  0.1009280000000E+14   0.2742518812802E-16
  0.1034620000000E+14   0.2699996198426E-16
  0.1060610000000E+14   0.2654916632479E-16
  0.1087240000000E+14   0.2613686920975E-16
  0.1114540000000E+14   0.2570812243219E-16
  0.1142530000000E+14   0.2528969186488E-16
  0.1171220000000E+14   0.2487427204267E-16
  0.1200630000000E+14   0.2443872398736E-16
  0.1230780000000E+14   0.2400255244592E-16
  0.1261690000000E+14   0.2354101155217E-16
  0.1293370000000E+14   0.2313185839059E-16
  0.1325850000000E+14   0.2270435718562E-16
  0.1359150000000E+14   0.2228605103103E-16
  0.1393280000000E+14   0.2186635597909E-16
  0.1428260000000E+14   0.2144528385643E-16
  0.1464130000000E+14   0.2107015943252E-16
  0.1500900000000E+14   0.2066596405069E-16
  0.1538590000000E+14   0.2012889151815E-16
  0.1577220000000E+14   0.1957349464739E-16
  0.1616830000000E+14   0.1867347585526E-16
  0.1657430000000E+14   0.1760202865598E-16
  0.1699050000000E+14   0.1645427578715E-16
  0.1741720000000E+14   0.1505529695640E-16
  0.1785460000000E+14   0.1374172860997E-16
  0.1830290000000E+14   0.1236781206269E-16
  0.1876260000000E+14   0.1108009067682E-16
  0.1923370000000E+14   0.9932472426072E-17
  0.1971670000000E+14   0.8892223170531E-17
  0.2021180000000E+14   0.7988829977928E-17
  0.2071940000000E+14   0.7280186374737E-17
  0.2123970000000E+14   0.6631760357984E-17
  0.2177310000000E+14   0.6547190937363E-17
  0.2231980000000E+14   0.6448602545518E-17
  0.2288030000000E+14   0.6507279887864E-17
  0.2345490000000E+14   0.6600824621963E-17
  0.2404390000000E+14   0.6705781212099E-17
  0.2464770000000E+14   0.6851017445108E-17
  0.2526660000000E+14   0.6955077201004E-17
  0.2590110000000E+14   0.7079475694884E-17
  0.2655150000000E+14   0.7162759878922E-17
  0.2721830000000E+14   0.7319247954350E-17
  0.2790180000000E+14   0.7469818559777E-17
  0.2860240000000E+14   0.7541965773118E-17
  0.2932070000000E+14   0.7531182964285E-17
  0.3005700000000E+14   0.7488814605626E-17
  0.3081180000000E+14   0.7294102347985E-17
  0.3158550000000E+14   0.7105697285960E-17
  0.3237870000000E+14   0.6361106656548E-17
  0.3319170000000E+14   0.5496588711199E-17
  0.3402530000000E+14   0.4701335745950E-17
  0.3487970000000E+14   0.3970339201676E-17
  0.3575560000000E+14   0.3289560765879E-17
  0.3665350000000E+14   0.2679730052375E-17
  0.3757390000000E+14   0.2093432010079E-17
  0.3851740000000E+14   0.1736920682868E-17
  0.3948470000000E+14   0.1447518812214E-17
  0.4047620000000E+14   0.1262241455948E-17
  0.4149260000000E+14   0.1196832218153E-17
  0.4253460000000E+14   0.1141900445324E-17
  0.4360270000000E+14   0.1125384553435E-17
  0.4469770000000E+14   0.1111316405689E-17
  0.4582010000000E+14   0.1099905377876E-17
  0.4697070000000E+14   0.1090544328423E-17
  0.4815020000000E+14   0.1081832382946E-17
  0.4935940000000E+14   0.1073625758834E-17
  0.5059890000000E+14   0.1066937386474E-17
  0.5186950000000E+14   0.1062182323019E-17
  0.5317200000000E+14   0.1058336977656E-17
  0.5450730000000E+14   0.1056773461618E-17
  0.6258450000000E+14   0.1064640291928E-17
  0.7185870000000E+14   0.1083297663456E-17
  0.8250720000000E+14   0.1089934788472E-17
  0.9473370000000E+14   0.1078326782291E-17
