mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011335 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1731141277046E-23
  0.3951060000000E+11   0.3934860056770E-23
  0.5207280000000E+11   0.8942597362643E-23
  0.6862910000000E+11   0.2030921532227E-22
  0.9044930000000E+11   0.4606271080391E-22
  0.1192070000000E+12   0.1042598307615E-21
  0.1571080000000E+12   0.2352953244234E-21
  0.2070600000000E+12   0.5288622645914E-21
  0.2728930000000E+12   0.1182118520661E-20
  0.3596580000000E+12   0.2860054249159E-20
  0.4740100000000E+12   0.8278188965774E-20
  0.6247180000000E+12   0.2365674577647E-19
  0.8233440000000E+12   0.6634148321316E-19
  0.1085120000000E+13   0.1816417520174E-18
  0.1430130000000E+13   0.4807098412198E-18
  0.1884830000000E+13   0.1216024430051E-17
  0.2484100000000E+13   0.2892427175536E-17
  0.3273910000000E+13   0.6297910643632E-17
  0.4314820000000E+13   0.1216798740973E-16
  0.5686700000000E+13   0.1980858984330E-16
  0.7494750000000E+13   0.2546102518437E-16
  0.7682960000000E+13   0.2569425657560E-16
  0.7875890000000E+13   0.2585938026680E-16
  0.8073670000000E+13   0.2595143894929E-16
  0.8276410000000E+13   0.2597236785695E-16
  0.8484250000000E+13   0.2592943083033E-16
  0.8697300000000E+13   0.2586719693236E-16
  0.8915700000000E+13   0.2573174344056E-16
  0.9139590000000E+13   0.2558970604254E-16
  0.9369100000000E+13   0.2538767266241E-16
  0.9604380000000E+13   0.2515199334053E-16
  0.9845560000000E+13   0.2488219226731E-16
  0.1009280000000E+14   0.2455123657117E-16
  0.1034620000000E+14   0.2418443785512E-16
  0.1060610000000E+14   0.2376027293472E-16
  0.1087240000000E+14   0.2333739844880E-16
  0.1114540000000E+14   0.2287334216366E-16
  0.1142530000000E+14   0.2239438471635E-16
  0.1171220000000E+14   0.2189885095428E-16
  0.1200630000000E+14   0.2137387015248E-16
  0.1230780000000E+14   0.2083889575133E-16
  0.1261690000000E+14   0.2028032714107E-16
  0.1293370000000E+14   0.1975778096480E-16
  0.1325850000000E+14   0.1922392609844E-16
  0.1359150000000E+14   0.1870158152120E-16
  0.1393280000000E+14   0.1818628605885E-16
  0.1428260000000E+14   0.1768054576880E-16
  0.1464130000000E+14   0.1721890219031E-16
  0.1500900000000E+14   0.1675126610604E-16
  0.1538590000000E+14   0.1620627944875E-16
  0.1577220000000E+14   0.1566304757855E-16
  0.1616830000000E+14   0.1489169880391E-16
  0.1657430000000E+14   0.1401091767970E-16
  0.1699050000000E+14   0.1308615664361E-16
  0.1741720000000E+14   0.1199345819194E-16
  0.1785460000000E+14   0.1096930655735E-16
  0.1830290000000E+14   0.9910905034594E-17
  0.1876260000000E+14   0.8920618374599E-17
  0.1923370000000E+14   0.8035448643618E-17
  0.1971670000000E+14   0.7231566698350E-17
  0.2021180000000E+14   0.6528812634731E-17
  0.2071940000000E+14   0.5967089185811E-17
  0.2123970000000E+14   0.5452467558978E-17
  0.2177310000000E+14   0.5337813678698E-17
  0.2231980000000E+14   0.5220925888023E-17
  0.2288030000000E+14   0.5224331170060E-17
  0.2345490000000E+14   0.5263238508654E-17
  0.2404390000000E+14   0.5321035335692E-17
  0.2464770000000E+14   0.5419215250646E-17
  0.2526660000000E+14   0.5495734249479E-17
  0.2590110000000E+14   0.5595395888967E-17
  0.2655150000000E+14   0.5669691265858E-17
  0.2721830000000E+14   0.5806241507891E-17
  0.2790180000000E+14   0.5943127608381E-17
  0.2860240000000E+14   0.6021616250376E-17
  0.2932070000000E+14   0.6036499432445E-17
  0.3005700000000E+14   0.6027650095152E-17
  0.3081180000000E+14   0.5897276456220E-17
  0.3158550000000E+14   0.5771940463951E-17
  0.3237870000000E+14   0.5195921132983E-17
  0.3319170000000E+14   0.4520501500169E-17
  0.3402530000000E+14   0.3898504715199E-17
  0.3487970000000E+14   0.3325516842711E-17
  0.3575560000000E+14   0.2790291833753E-17
  0.3665350000000E+14   0.2309203929510E-17
  0.3757390000000E+14   0.1843304931405E-17
  0.3851740000000E+14   0.1560426349974E-17
  0.3948470000000E+14   0.1327361588854E-17
  0.4047620000000E+14   0.1174172566263E-17
  0.4149260000000E+14   0.1120345088564E-17
  0.4253460000000E+14   0.1073664102620E-17
  0.4360270000000E+14   0.1061695611871E-17
  0.4469770000000E+14   0.1051442212891E-17
  0.4582010000000E+14   0.1043132066630E-17
  0.4697070000000E+14   0.1036206044838E-17
  0.4815020000000E+14   0.1029273166489E-17
  0.4935940000000E+14   0.1022175974396E-17
  0.5059890000000E+14   0.1015987644540E-17
  0.5186950000000E+14   0.1011231793054E-17
  0.5317200000000E+14   0.1006890471057E-17
  0.5450730000000E+14   0.1004550361253E-17
  0.6258450000000E+14   0.1004254855609E-17
  0.7185870000000E+14   0.1013377857646E-17
  0.8250720000000E+14   0.1012873918824E-17
  0.9473370000000E+14   0.9997164968842E-18
  0.1087720000000E+15   0.9804139645272E-18
  0.1248910000000E+15   0.9642984865630E-18
  0.1433980000000E+15   0.9590563771114E-18
  0.1646470000000E+15   0.9721131430379E-18
  0.1890460000000E+15   0.1010831747485E-17
  0.2170600000000E+15   0.1076689865713E-17
  0.2492250000000E+15   0.1171132560102E-17
  0.2861570000000E+15   0.1292476920636E-17
  0.3285620000000E+15   0.1434320251224E-17
  0.3772500000000E+15   0.1585631111219E-17
  0.4331540000000E+15   0.1728903470867E-17
  0.4973410000000E+15   0.1840290122650E-17
  0.5710410000000E+15   0.1893088755938E-17
  0.6556610000000E+15   0.1863874969778E-17
  0.7528220000000E+15   0.1739147849210E-17
  0.8643800000000E+15   0.1522525454687E-17
  0.9924690000000E+15   0.1236802909427E-17
  0.1139540000000E+16   0.9192845570838E-18
  0.1308400000000E+16   0.6174774883364E-18
  0.1502290000000E+16   0.3684057845470E-18
  0.1724910000000E+16   0.1916396403028E-18
  0.1980520000000E+16   0.8504259758445E-19
  0.2274010000000E+16   0.3147528409109E-19
  0.2610990000000E+16   0.9455182493351E-20
  0.2997900000000E+16   0.2235129514761E-20
