         130
  
  0.2997900000000E+11   0.2322336058444E-23
  0.3951060000000E+11   0.5283199394221E-23
  0.5207280000000E+11   0.1201410287335E-22
  0.6862910000000E+11   0.2729505838243E-22
  0.9044930000000E+11   0.6191819953290E-22
  0.1192070000000E+12   0.1401469487566E-21
  0.1571080000000E+12   0.3162252372219E-21
  0.2070600000000E+12   0.7104827103670E-21
  0.2728930000000E+12   0.1587068723134E-20
  0.3596580000000E+12   0.3836284636180E-20
  0.4740100000000E+12   0.1108891944163E-19
  0.6247180000000E+12   0.3162650903839E-19
  0.8233440000000E+12   0.8843980010468E-19
  0.1085120000000E+13   0.2411588212519E-18
  0.1430130000000E+13   0.6344423015472E-18
  0.1884830000000E+13   0.1590928604522E-17
  0.2484100000000E+13   0.3734874735743E-17
  0.3273910000000E+13   0.7971834689433E-17
  0.4314820000000E+13   0.1493788496172E-16
  0.5686700000000E+13   0.2322456350310E-16
  0.7494750000000E+13   0.2805355249263E-16
  0.7682960000000E+13   0.2813995673286E-16
  0.7875890000000E+13   0.2815126256996E-16
  0.8073670000000E+13   0.2808458245648E-16
  0.8276410000000E+13   0.2794385580685E-16
  0.8484250000000E+13   0.2773805602047E-16
  0.8697300000000E+13   0.2751129047235E-16
  0.8915700000000E+13   0.2721410706837E-16
  0.9139590000000E+13   0.2691106058139E-16
  0.9369100000000E+13   0.2655373147066E-16
  0.9604380000000E+13   0.2616865942121E-16
  0.9845560000000E+13   0.2575722816791E-16
  0.1009280000000E+14   0.2529603308784E-16
  0.1034620000000E+14   0.2481028196673E-16
  0.1060610000000E+14   0.2428103781981E-16
  0.1087240000000E+14   0.2376462879771E-16
  0.1114540000000E+14   0.2322191610928E-16
  0.1142530000000E+14   0.2267833626292E-16
  0.1171220000000E+14   0.2213263895134E-16
  0.1200630000000E+14   0.2157193740773E-16
  0.1230780000000E+14   0.2101446357326E-16
  0.1261690000000E+14   0.2044548809460E-16
  0.1293370000000E+14   0.1992405745056E-16
  0.1325850000000E+14   0.1940107113387E-16
  0.1359150000000E+14   0.1889824566417E-16
  0.1393280000000E+14   0.1840920745227E-16
  0.1428260000000E+14   0.1793469222169E-16
  0.1464130000000E+14   0.1750995546185E-16
  0.1500900000000E+14   0.1707970018083E-16
  0.1538590000000E+14   0.1656469331553E-16
  0.1577220000000E+14   0.1604871015614E-16
  0.1616830000000E+14   0.1528138523885E-16
  0.1657430000000E+14   0.1439083309432E-16
  0.1699050000000E+14   0.1344816168277E-16
  0.1741720000000E+14   0.1231908359294E-16
  0.1785460000000E+14   0.1126051088193E-16
  0.1830290000000E+14   0.1016132721223E-16
  0.1876260000000E+14   0.9132893249613E-17
  0.1923370000000E+14   0.8215479942644E-17
  0.1971670000000E+14   0.7383546411462E-17
  0.2021180000000E+14   0.6658464152245E-17
  0.2071940000000E+14   0.6082800967423E-17
  0.2123970000000E+14   0.5555632306069E-17
  0.2177310000000E+14   0.5455098277923E-17
  0.2231980000000E+14   0.5351140010271E-17
  0.2288030000000E+14   0.5375287868180E-17
  0.2345490000000E+14   0.5435349297497E-17
  0.2404390000000E+14   0.5512544091485E-17
  0.2464770000000E+14   0.5629182893418E-17
  0.2526660000000E+14   0.5718679535986E-17
  0.2590110000000E+14   0.5829123096132E-17
  0.2655150000000E+14   0.5909526563931E-17
  0.2721830000000E+14   0.6052862330823E-17
  0.2790180000000E+14   0.6194324257135E-17
  0.2860240000000E+14   0.6273111297312E-17
  0.2932070000000E+14   0.6284483688120E-17
  0.3005700000000E+14   0.6270557872647E-17
  0.3081180000000E+14   0.6129475658882E-17
  0.3158550000000E+14   0.5993564371747E-17
  0.3237870000000E+14   0.5388184039858E-17
  0.3319170000000E+14   0.4680261554820E-17
  0.3402530000000E+14   0.4028813116156E-17
  0.3487970000000E+14   0.3428633631502E-17
  0.3575560000000E+14   0.2867958297389E-17
  0.3665350000000E+14   0.2364365702283E-17
  0.3757390000000E+14   0.1877440659620E-17
  0.3851740000000E+14   0.1582163289541E-17
  0.3948470000000E+14   0.1339627894998E-17
  0.4047620000000E+14   0.1181643638771E-17
  0.4149260000000E+14   0.1126700833834E-17
  0.4253460000000E+14   0.1079533122337E-17
  0.4360270000000E+14   0.1067291866769E-17
  0.4469770000000E+14   0.1056864150990E-17
