         130
  
  0.2997900000000E+11   0.7547173194825E-24
  0.3951060000000E+11   0.1707515306152E-23
  0.5207280000000E+11   0.3867483321236E-23
  0.6862910000000E+11   0.8762626145365E-23
  0.9044930000000E+11   0.1984466791162E-22
  0.1192070000000E+12   0.4488460711162E-22
  0.1571080000000E+12   0.1012961774698E-21
  0.2070600000000E+12   0.2278450548304E-21
  0.2728930000000E+12   0.5100620650133E-21
  0.3596580000000E+12   0.1236945276829E-20
  0.4740100000000E+12   0.3592683772630E-20
  0.6247180000000E+12   0.1032165372373E-19
  0.8233440000000E+12   0.2916857072860E-19
  0.1085120000000E+13   0.8073909501346E-19
  0.1430130000000E+13   0.2170114558767E-18
  0.1884830000000E+13   0.5612748794835E-18
  0.2484100000000E+13   0.1378551119150E-17
  0.3273910000000E+13   0.3145327485353E-17
  0.4314820000000E+13   0.6510497555550E-17
  0.5686700000000E+13   0.1172842324943E-16
  0.7494750000000E+13   0.1737962220386E-16
  0.7682960000000E+13   0.1779928188968E-16
  0.7875890000000E+13   0.1818281567940E-16
  0.8073670000000E+13   0.1852361247081E-16
  0.8276410000000E+13   0.1882063450061E-16
  0.8484250000000E+13   0.1907771527079E-16
  0.8697300000000E+13   0.1933471375456E-16
  0.8915700000000E+13   0.1953850681270E-16
  0.9139590000000E+13   0.1975187462431E-16
  0.9369100000000E+13   0.1991985715373E-16
  0.9604380000000E+13   0.2006603247565E-16
  0.9845560000000E+13   0.2018705158964E-16
  0.1009280000000E+14   0.2024988874493E-16
  0.1034620000000E+14   0.2027718367931E-16
  0.1060610000000E+14   0.2024044417715E-16
  0.1087240000000E+14   0.2020108600871E-16
  0.1114540000000E+14   0.2010662286094E-16
  0.1142530000000E+14   0.1998283640856E-16
  0.1171220000000E+14   0.1982335431542E-16
  0.1200630000000E+14   0.1960884925575E-16
  0.1230780000000E+14   0.1935856254492E-16
  0.1261690000000E+14   0.1905359368499E-16
  0.1293370000000E+14   0.1876082337262E-16
  0.1325850000000E+14   0.1842316834065E-16
  0.1359150000000E+14   0.1806565033589E-16
  0.1393280000000E+14   0.1768259892680E-16
  0.1428260000000E+14   0.1727724187475E-16
  0.1464130000000E+14   0.1688653720951E-16
  0.1500900000000E+14   0.1645944027163E-16
  0.1538590000000E+14   0.1593093178768E-16
  0.1577220000000E+14   0.1538612893890E-16
  0.1616830000000E+14   0.1461526635386E-16
  0.1657430000000E+14   0.1374096799979E-16
  0.1699050000000E+14   0.1282801935609E-16
  0.1741720000000E+14   0.1176373861751E-16
  0.1785460000000E+14   0.1076569638335E-16
  0.1830290000000E+14   0.9737205419560E-17
  0.1876260000000E+14   0.8772064115936E-17
  0.1923370000000E+14   0.7905657140109E-17
  0.1971670000000E+14   0.7115890434933E-17
  0.2021180000000E+14   0.6423300486210E-17
  0.2071940000000E+14   0.5869842389220E-17
  0.2123970000000E+14   0.5362649159400E-17
  0.2177310000000E+14   0.5253663666294E-17
  0.2231980000000E+14   0.5132172921279E-17
  0.2288030000000E+14   0.5112346609038E-17
  0.2345490000000E+14   0.5111604933369E-17
  0.2404390000000E+14   0.5117919534370E-17
  0.2464770000000E+14   0.5152953851817E-17
  0.2526660000000E+14   0.5169250751261E-17
  0.2590110000000E+14   0.5207551037687E-17
  0.2655150000000E+14   0.5230723989029E-17
  0.2721830000000E+14   0.5312281682156E-17
