mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032501 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4455364604678E-23
  0.3951060000000E+11   0.1014696653875E-22
  0.5207280000000E+11   0.2309060765518E-22
  0.6862910000000E+11   0.5247813053484E-22
  0.9044930000000E+11   0.1190470839003E-21
  0.1192070000000E+12   0.2693674596214E-21
  0.1571080000000E+12   0.6073813896350E-21
  0.2070600000000E+12   0.1363134631946E-20
  0.2728930000000E+12   0.3040022513650E-20
  0.3596580000000E+12   0.7331504020046E-20
  0.4740100000000E+12   0.2111997765777E-19
  0.6247180000000E+12   0.5993711080985E-19
  0.8233440000000E+12   0.1663992123108E-18
  0.1085120000000E+13   0.4489452933787E-18
  0.1430130000000E+13   0.1162534775352E-17
  0.1884830000000E+13   0.2845970497791E-17
  0.2484100000000E+13   0.6437873351156E-17
  0.3273910000000E+13   0.1297064390445E-16
  0.4314820000000E+13   0.2223196028992E-16
  0.5686700000000E+13   0.3039217423351E-16
  0.7494750000000E+13   0.3159425366911E-16
  0.7682960000000E+13   0.3130012915550E-16
  0.7875890000000E+13   0.3094349518612E-16
  0.8073670000000E+13   0.3052645866493E-16
  0.8276410000000E+13   0.3005651538667E-16
  0.8484250000000E+13   0.2954487092845E-16
  0.8697300000000E+13   0.2903268929694E-16
  0.8915700000000E+13   0.2848042679499E-16
  0.9139590000000E+13   0.2794699372136E-16
  0.9369100000000E+13   0.2739229647710E-16
  0.9604380000000E+13   0.2684154069919E-16
  0.9845560000000E+13   0.2629731833250E-16
  0.1009280000000E+14   0.2573737672015E-16
  0.1034620000000E+14   0.2518439011899E-16
  0.1060610000000E+14   0.2461733267323E-16
  0.1087240000000E+14   0.2409095676036E-16
  0.1114540000000E+14   0.2356246887475E-16
  0.1142530000000E+14   0.2305504192529E-16
  0.1171220000000E+14   0.2256370533373E-16
  0.1200630000000E+14   0.2206959548677E-16
  0.1230780000000E+14   0.2158867586183E-16
  0.1261690000000E+14   0.2109959407845E-16
  0.1293370000000E+14   0.2066740321771E-16
  0.1325850000000E+14   0.2023144344021E-16
  0.1359150000000E+14   0.1981413684093E-16
  0.1393280000000E+14   0.1940527143946E-16
  0.1428260000000E+14   0.1900367901969E-16
  0.1464130000000E+14   0.1864960132855E-16
  0.1500900000000E+14   0.1827649562095E-16
  0.1538590000000E+14   0.1779161808945E-16
  0.1577220000000E+14   0.1729431832065E-16
  0.1616830000000E+14   0.1649526729668E-16
  0.1657430000000E+14   0.1554624792785E-16
  0.1699050000000E+14   0.1453093149613E-16
  0.1741720000000E+14   0.1329451831154E-16
  0.1785460000000E+14   0.1213452664991E-16
  0.1830290000000E+14   0.1092208584590E-16
  0.1876260000000E+14   0.9786414839439E-17
  0.1923370000000E+14   0.8774859042664E-17
  0.1971670000000E+14   0.7858360297500E-17
  0.2021180000000E+14   0.7062551778257E-17
  0.2071940000000E+14   0.6437899493396E-17
  0.2123970000000E+14   0.5866389631445E-17
  0.2177310000000E+14   0.5790042132636E-17
  0.2231980000000E+14   0.5703713386330E-17
  0.2288030000000E+14   0.5758832839975E-17
  0.2345490000000E+14   0.5847295786100E-17
  0.2404390000000E+14   0.5947772389274E-17
  0.2464770000000E+14   0.6085813158015E-17
  0.2526660000000E+14   0.6187936018947E-17
  0.2590110000000E+14   0.6309008579605E-17
  0.2655150000000E+14   0.6393874737519E-17
  0.2721830000000E+14   0.6545240343070E-17
  0.2790180000000E+14   0.6692108684869E-17
  0.2860240000000E+14   0.6769012461035E-17
  0.2932070000000E+14   0.6771444797857E-17
  0.3005700000000E+14   0.6745704726728E-17
  0.3081180000000E+14   0.6581951231235E-17
  0.3158550000000E+14   0.6423822340167E-17
  0.3237870000000E+14   0.5759310301011E-17
  0.3319170000000E+14   0.4985308094031E-17
  0.3402530000000E+14   0.4273679388631E-17
  0.3487970000000E+14   0.3619366925371E-17
  0.3575560000000E+14   0.3009331893435E-17
  0.3665350000000E+14   0.2462318994355E-17
  0.3757390000000E+14   0.1934859831905E-17
  0.3851740000000E+14   0.1616161780531E-17
  0.3948470000000E+14   0.1357303130646E-17
  0.4047620000000E+14   0.1191388034286E-17
  0.4149260000000E+14   0.1134768605184E-17
  0.4253460000000E+14   0.1086916847942E-17
  0.4360270000000E+14   0.1074838862808E-17
  0.4469770000000E+14   0.1064668786288E-17
  0.4582010000000E+14   0.1056620475335E-17
  0.4697070000000E+14   0.1050126925976E-17
  0.4815020000000E+14   0.1043826475095E-17
  0.4935940000000E+14   0.1037576743522E-17
  0.5059890000000E+14   0.1032403198429E-17
  0.5186950000000E+14   0.1028769698324E-17
  0.5317200000000E+14   0.1025683480978E-17
  0.5450730000000E+14   0.1024596021947E-17
  0.6258450000000E+14   0.1031458824021E-17
  0.7185870000000E+14   0.1046544595067E-17
  0.8250720000000E+14   0.1049997978279E-17
  0.9473370000000E+14   0.1037711033498E-17
  0.1087720000000E+15   0.1015535444853E-17
  0.1248910000000E+15   0.9933356618261E-18
  0.1433980000000E+15   0.9802164728969E-18
  0.1646470000000E+15   0.9852894940560E-18
  0.1890460000000E+15   0.1017201770699E-17
  0.2170600000000E+15   0.1077858703016E-17
  0.2492250000000E+15   0.1168825975016E-17
  0.2861570000000E+15   0.1288523755039E-17
  0.3285620000000E+15   0.1430368440161E-17
  0.3772500000000E+15   0.1582546216563E-17
  0.4331540000000E+15   0.1726730194696E-17
  0.4973410000000E+15   0.1838695384730E-17
  0.5710410000000E+15   0.1891620886089E-17
  0.6556610000000E+15   0.1862095127207E-17
  0.7528220000000E+15   0.1736614464623E-17
  0.8643800000000E+15   0.1519458938661E-17
  0.9924690000000E+15   0.1233991172628E-17
  0.1139540000000E+16   0.9163998571852E-18
  0.1308400000000E+16   0.6156598987496E-18
  0.1502290000000E+16   0.3675094346355E-18
  0.1724910000000E+16   0.1912900155268E-18
  0.1980520000000E+16   0.8487886382138E-19
  0.2274010000000E+16   0.3141608227370E-19
  0.2610990000000E+16   0.9437726326102E-20
  0.2997900000000E+16   0.2231061626584E-20
