         130
  
  0.2997900000000E+11   0.1069665661809E-23
  0.3951060000000E+11   0.2426024708557E-23
  0.5207280000000E+11   0.5504861682388E-23
  0.6862910000000E+11   0.1248855030329E-22
  0.9044930000000E+11   0.2830685041612E-22
  0.1192070000000E+12   0.6405461298593E-22
  0.1571080000000E+12   0.1445772347162E-21
  0.2070600000000E+12   0.3251253037098E-21
  0.2728930000000E+12   0.7274099251323E-21
  0.3596580000000E+12   0.1762390491365E-20
  0.4740100000000E+12   0.5111638660059E-20
  0.6247180000000E+12   0.1465310347611E-19
  0.8233440000000E+12   0.4127632292076E-19
  0.1085120000000E+13   0.1137352719040E-18
  0.1430130000000E+13   0.3037458369824E-18
  0.1884830000000E+13   0.7785112435412E-18
  0.2484100000000E+13   0.1887580722258E-17
  0.3273910000000E+13   0.4227906760372E-17
  0.4314820000000E+13   0.8521574745769E-17
  0.5686700000000E+13   0.1477446297898E-16
  0.7494750000000E+13   0.2074878303979E-16
  0.7682960000000E+13   0.2113027735187E-16
  0.7875890000000E+13   0.2146217947040E-16
  0.8073670000000E+13   0.2173789425846E-16
  0.8276410000000E+13   0.2195713367312E-16
  0.8484250000000E+13   0.2212486899920E-16
  0.8697300000000E+13   0.2228402163053E-16
  0.8915700000000E+13   0.2237866579592E-16
  0.9139590000000E+13   0.2247511005216E-16
  0.9369100000000E+13   0.2251647653892E-16
  0.9604380000000E+13   0.2252788766999E-16
  0.9845560000000E+13   0.2250655607080E-16
  0.1009280000000E+14   0.2242047010949E-16
  0.1034620000000E+14   0.2229379221183E-16
  0.1060610000000E+14   0.2209996372950E-16
  0.1087240000000E+14   0.2190053711236E-16
  0.1114540000000E+14   0.2164587400033E-16
  0.1142530000000E+14   0.2136246562307E-16
  0.1171220000000E+14   0.2104587871654E-16
  0.1200630000000E+14   0.2067974030337E-16
  0.1230780000000E+14   0.2028400447385E-16
  0.1261690000000E+14   0.1984278966744E-16
  0.1293370000000E+14   0.1941984480672E-16
  0.1325850000000E+14   0.1896356502583E-16
  0.1359150000000E+14   0.1849853615108E-16
  0.1393280000000E+14   0.1802070039533E-16
  0.1428260000000E+14   0.1753395005477E-16
  0.1464130000000E+14   0.1707379662267E-16
  0.1500900000000E+14   0.1659263571333E-16
  0.1538590000000E+14   0.1602681038194E-16
  0.1577220000000E+14   0.1545609521311E-16
  0.1616830000000E+14   0.1467185462266E-16
  0.1657430000000E+14   0.1378946240301E-16
  0.1699050000000E+14   0.1287084548718E-16
  0.1741720000000E+14   0.1180306587703E-16
  0.1785460000000E+14   0.1080217367601E-16
  0.1830290000000E+14   0.9772922214632E-17
  0.1876260000000E+14   0.8808615241360E-17
  0.1923370000000E+14   0.7943686073489E-17
  0.1971670000000E+14   0.7156203130703E-17
  0.2021180000000E+14   0.6465391605786E-17
  0.2071940000000E+14   0.5910481271576E-17
  0.2123970000000E+14   0.5401973014330E-17
  0.2177310000000E+14   0.5277106513495E-17
  0.2231980000000E+14   0.5146031712511E-17
  0.2288030000000E+14   0.5122251431870E-17
  0.2345490000000E+14   0.5126826757111E-17
  0.2404390000000E+14   0.5146993387776E-17
  0.2464770000000E+14   0.5204211091859E-17
  0.2526660000000E+14   0.5245508094954E-17
  0.2590110000000E+14   0.5312028092050E-17
  0.2655150000000E+14   0.5361130385380E-17
  0.2721830000000E+14   0.5471650330802E-17
  0.2790180000000E+14   0.5588106304588E-17
  0.2860240000000E+14   0.5656083849029E-17
  0.2932070000000E+14   0.5669159739075E-17
  0.3005700000000E+14   0.5662790221265E-17
  0.3081180000000E+14   0.5545726674338E-17
  0.3158550000000E+14   0.5434255462429E-17
  0.3237870000000E+14   0.4904488980811E-17
  0.3319170000000E+14   0.4281880020426E-17
  0.3402530000000E+14   0.3708583382232E-17
  0.3487970000000E+14   0.3180366709231E-17
  0.3575560000000E+14   0.2686660935428E-17
  0.3665350000000E+14   0.2242515824004E-17
  0.3757390000000E+14   0.1811028872329E-17
  0.3851740000000E+14   0.1546042422968E-17
  0.3948470000000E+14   0.1321269403680E-17
  0.4047620000000E+14   0.1163677777571E-17
  0.4149260000000E+14   0.1105479480538E-17
  0.4253460000000E+14   0.1053361829598E-17
  0.4360270000000E+14   0.1040549367806E-17
  0.4469770000000E+14   0.1029340532639E-17
  0.4582010000000E+14   0.1020061817410E-17
  0.4697070000000E+14   0.1012107172860E-17
  0.4815020000000E+14   0.1003897667502E-17
  0.4935940000000E+14   0.9952897154179E-18
  0.5059890000000E+14   0.9875868533367E-18
  0.5186950000000E+14   0.9814609339105E-18
  0.5317200000000E+14   0.9757403859876E-18
  0.5450730000000E+14   0.9723469563862E-18
  0.6258450000000E+14   0.9686505110789E-18
  0.7185870000000E+14   0.9775775923450E-18
  0.8250720000000E+14   0.9782230995602E-18
  0.9473370000000E+14   0.9678052849691E-18
  0.1087720000000E+15   0.9531118610836E-18
  0.1248910000000E+15   0.9430482560595E-18
  0.1433980000000E+15   0.9444942892476E-18
  0.1646470000000E+15   0.9638441639983E-18
  0.1890460000000E+15   0.1007452401836E-17
  0.2170600000000E+15   0.1076318928030E-17
  0.2492250000000E+15   0.1172118687384E-17
  0.2861570000000E+15   0.1293908978169E-17
  0.3285620000000E+15   0.1435787863412E-17
  0.3772500000000E+15   0.1586816310182E-17
  0.4331540000000E+15   0.1729693784434E-17
  0.4973410000000E+15   0.1840835220751E-17
  0.5710410000000E+15   0.1893589143929E-17
  0.6556610000000E+15   0.1864486694736E-17
  0.7528220000000E+15   0.1740019458775E-17
  0.8643800000000E+15   0.1523580267332E-17
  0.9924690000000E+15   0.1237770117291E-17
  0.1139540000000E+16   0.9202774165326E-18
  0.1308400000000E+16   0.6181029845821E-18
  0.1502290000000E+16   0.3687141438424E-18
  0.1724910000000E+16   0.1917598677833E-18
  0.1980520000000E+16   0.8509890547781E-19
  0.2274010000000E+16   0.3149564293420E-19
  0.2610990000000E+16   0.9461185333960E-20
  0.2997900000000E+16   0.2236528358687E-20
