mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013594 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2038467660990E-23
  0.3951060000000E+11   0.4635823175332E-23
  0.5207280000000E+11   0.1053951505384E-22
  0.6862910000000E+11   0.2394164005798E-22
  0.9044930000000E+11   0.5430824986363E-22
  0.1192070000000E+12   0.1229261878969E-21
  0.1571080000000E+12   0.2774007599708E-21
  0.2070600000000E+12   0.6233852383301E-21
  0.2728930000000E+12   0.1392964473626E-20
  0.3596580000000E+12   0.3368652824586E-20
  0.4740100000000E+12   0.9743760415647E-20
  0.6247180000000E+12   0.2781716826919E-19
  0.8233440000000E+12   0.7789615977438E-19
  0.1085120000000E+13   0.2128339050632E-18
  0.1430130000000E+13   0.5615480662779E-18
  0.1884830000000E+13   0.1414132034339E-17
  0.2484100000000E+13   0.3340875423151E-17
  0.3273910000000E+13   0.7199079721204E-17
  0.4314820000000E+13   0.1368640349325E-16
  0.5686700000000E+13   0.2173900901818E-16
  0.7494750000000E+13   0.2700746403760E-16
  0.7682960000000E+13   0.2716293959640E-16
  0.7875890000000E+13   0.2724541730055E-16
  0.8073670000000E+13   0.2725099179366E-16
  0.8276410000000E+13   0.2718268899848E-16
  0.8484250000000E+13   0.2704876523918E-16
  0.8697300000000E+13   0.2689388202900E-16
  0.8915700000000E+13   0.2666611947285E-16
  0.9139590000000E+13   0.2643146602388E-16
  0.9369100000000E+13   0.2613887231455E-16
  0.9604380000000E+13   0.2581500167199E-16
  0.9845560000000E+13   0.2546043625999E-16
  0.1009280000000E+14   0.2505010347859E-16
  0.1034620000000E+14   0.2460947705550E-16
  0.1060610000000E+14   0.2411854657047E-16
  0.1087240000000E+14   0.2363495042088E-16
  0.1114540000000E+14   0.2311812316870E-16
  0.1142530000000E+14   0.2259406637816E-16
  0.1171220000000E+14   0.2206149861478E-16
  0.1200630000000E+14   0.2150774536146E-16
  0.1230780000000E+14   0.2095172060300E-16
  0.1261690000000E+14   0.2037938883902E-16
  0.1293370000000E+14   0.1985004807012E-16
  0.1325850000000E+14   0.1931561073790E-16
  0.1359150000000E+14   0.1879830794709E-16
  0.1393280000000E+14   0.1829268432573E-16
  0.1428260000000E+14   0.1780028315572E-16
  0.1464130000000E+14   0.1735596713584E-16
  0.1500900000000E+14   0.1690681436016E-16
  0.1538590000000E+14   0.1637703041414E-16
  0.1577220000000E+14   0.1584811564257E-16
  0.1616830000000E+14   0.1507862736871E-16
  0.1657430000000E+14   0.1419233602254E-16
  0.1699050000000E+14   0.1325780507517E-16
  0.1741720000000E+14   0.1214531320222E-16
  0.1785460000000E+14   0.1110272017085E-16
  0.1830290000000E+14   0.1002258933144E-16
  0.1876260000000E+14   0.9012300196782E-17
  0.1923370000000E+14   0.8110507092982E-17
  0.1971670000000E+14   0.7292443343005E-17
  0.2021180000000E+14   0.6578643824265E-17
  0.2071940000000E+14   0.6010357406569E-17
  0.2123970000000E+14   0.5489872127408E-17
  0.2177310000000E+14   0.5383851254163E-17
  0.2231980000000E+14   0.5275047857441E-17
  0.2288030000000E+14   0.5290900640499E-17
  0.2345490000000E+14   0.5342523499803E-17
  0.2404390000000E+14   0.5412109452295E-17
  0.2464770000000E+14   0.5521578527741E-17
  0.2526660000000E+14   0.5606323779753E-17
  0.2590110000000E+14   0.5712925393056E-17
  0.2655150000000E+14   0.5791418913727E-17
  0.2721830000000E+14   0.5932460376161E-17
  0.2790180000000E+14   0.6072371813835E-17
  0.2860240000000E+14   0.6151396886041E-17
  0.2932070000000E+14   0.6164747324532E-17
  0.3005700000000E+14   0.6153535031990E-17
  0.3081180000000E+14   0.6017786405712E-17
  0.3158550000000E+14   0.5887143686814E-17
  0.3237870000000E+14   0.5295812354975E-17
  0.3319170000000E+14   0.4603497787899E-17
  0.3402530000000E+14   0.3965737235294E-17
  0.3487970000000E+14   0.3377884102702E-17
  0.3575560000000E+14   0.2828596001168E-17
