mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047928 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6306902713716E-23
  0.3951060000000E+11   0.1436771914220E-22
  0.5207280000000E+11   0.3269926607984E-22
  0.6862910000000E+11   0.7431352490557E-22
  0.9044930000000E+11   0.1685502790211E-21
  0.1192070000000E+12   0.3812454767669E-21
  0.1571080000000E+12   0.8591815531686E-21
  0.2070600000000E+12   0.1926732190725E-20
  0.2728930000000E+12   0.4292249765166E-20
  0.3596580000000E+12   0.1033552973256E-19
  0.4740100000000E+12   0.2970465060427E-19
  0.6247180000000E+12   0.8401451752774E-19
  0.8233440000000E+12   0.2320827591394E-18
  0.1085120000000E+13   0.6215057970951E-18
  0.1430130000000E+13   0.1591240823385E-17
  0.1884830000000E+13   0.3827914863217E-17
  0.2484100000000E+13   0.8426154367057E-17
  0.3273910000000E+13   0.1627605880679E-16
  0.4314820000000E+13   0.2620486437852E-16
  0.5686700000000E+13   0.3305508165426E-16
  0.7494750000000E+13   0.3213167584386E-16
  0.7682960000000E+13   0.3172288032017E-16
  0.7875890000000E+13   0.3127226345527E-16
  0.8073670000000E+13   0.3078190209702E-16
  0.8276410000000E+13   0.3025841354521E-16
  0.8484250000000E+13   0.2971171300886E-16
  0.8697300000000E+13   0.2918167533113E-16
  0.8915700000000E+13   0.2862797655244E-16
  0.9139590000000E+13   0.2810889410354E-16
  0.9369100000000E+13   0.2758195293491E-16
  0.9604380000000E+13   0.2707109565174E-16
  0.9845560000000E+13   0.2657693306999E-16
  0.1009280000000E+14   0.2607297772631E-16
  0.1034620000000E+14   0.2558077838092E-16
  0.1060610000000E+14   0.2507494627334E-16
  0.1087240000000E+14   0.2461287508421E-16
  0.1114540000000E+14   0.2414577719323E-16
  0.1142530000000E+14   0.2369735509835E-16
  0.1171220000000E+14   0.2326070272051E-16
  0.1200630000000E+14   0.2281412051932E-16
  0.1230780000000E+14   0.2237442605744E-16
  0.1261690000000E+14   0.2191806660677E-16
  0.1293370000000E+14   0.2151569731276E-16
  0.1325850000000E+14   0.2110151409339E-16
  0.1359150000000E+14   0.2070016512225E-16
  0.1393280000000E+14   0.2030115150036E-16
  0.1428260000000E+14   0.1990386546472E-16
  0.1464130000000E+14   0.1955177181967E-16
  0.1500900000000E+14   0.1917462341995E-16
  0.1538590000000E+14   0.1867510950434E-16
  0.1577220000000E+14   0.1815959427131E-16
  0.1616830000000E+14   0.1732316233309E-16
  0.1657430000000E+14   0.1632721148550E-16
  0.1699050000000E+14   0.1526047201873E-16
  0.1741720000000E+14   0.1395967116909E-16
  0.1785460000000E+14   0.1273893189353E-16
  0.1830290000000E+14   0.1146214230700E-16
  0.1876260000000E+14   0.1026571842511E-16
  0.1923370000000E+14   0.9200009628842E-17
  0.1971670000000E+14   0.8234442615047E-17
  0.2021180000000E+14   0.7396290443740E-17
  0.2071940000000E+14   0.6739313477090E-17
  0.2123970000000E+14   0.6138314564998E-17
  0.2177310000000E+14   0.6061932934141E-17
  0.2231980000000E+14   0.5973268857294E-17
  0.2288030000000E+14   0.6032116232184E-17
  0.2345490000000E+14   0.6124259528466E-17
  0.2404390000000E+14   0.6227624652852E-17
  0.2464770000000E+14   0.6369281651420E-17
  0.2526660000000E+14   0.6472483597290E-17
  0.2590110000000E+14   0.6594677770483E-17
  0.2655150000000E+14   0.6678500854110E-17
  0.2721830000000E+14   0.6831061118836E-17
  0.2790180000000E+14   0.6978565672127E-17
  0.2860240000000E+14   0.7052799171940E-17
  0.2932070000000E+14   0.7049205398979E-17
  0.3005700000000E+14   0.7016209096082E-17
  0.3081180000000E+14   0.6839912990279E-17
  0.3158550000000E+14   0.6669555003311E-17
  0.3237870000000E+14   0.5974495835551E-17
  0.3319170000000E+14   0.5166621765814E-17
  0.3402530000000E+14   0.4424277151624E-17
  0.3487970000000E+14   0.3741963083118E-17
  0.3575560000000E+14   0.3106382049299E-17
  0.3665350000000E+14   0.2537221711403E-17
  0.3757390000000E+14   0.1989321674624E-17
  0.3851740000000E+14   0.1657263054385E-17
  0.3948470000000E+14   0.1388225110827E-17
  0.4047620000000E+14   0.1216640803916E-17
  0.4149260000000E+14   0.1157722620546E-17
  0.4253460000000E+14   0.1108237224586E-17
  0.4360270000000E+14   0.1095074529534E-17
  0.4469770000000E+14   0.1083968742272E-17
  0.4582010000000E+14   0.1075122915000E-17
  0.4697070000000E+14   0.1067963769845E-17
  0.4815020000000E+14   0.1061139949789E-17
  0.4935940000000E+14   0.1054512294219E-17
  0.5059890000000E+14   0.1049080099947E-17
  0.5186950000000E+14   0.1045273942226E-17
  0.5317200000000E+14   0.1042111557465E-17
  0.5450730000000E+14   0.1040974596288E-17
  0.6258450000000E+14   0.1048057223292E-17
  0.7185870000000E+14   0.1063303355979E-17
  0.8250720000000E+14   0.1066552463634E-17
  0.9473370000000E+14   0.1053274794226E-17
  0.1087720000000E+15   0.1028970957544E-17
  0.1248910000000E+15   0.1003582938780E-17
  0.1433980000000E+15   0.9866014202653E-18
  0.1646470000000E+15   0.9876912502436E-18
  0.1890460000000E+15   0.1016148344881E-17
  0.2170600000000E+15   0.1074447962380E-17
  0.2492250000000E+15   0.1164459661110E-17
  0.2861570000000E+15   0.1284333432993E-17
  0.3285620000000E+15   0.1426958331679E-17
  0.3772500000000E+15   0.1580112039539E-17
  0.4331540000000E+15   0.1725197812961E-17
  0.4973410000000E+15   0.1837771927738E-17
  0.5710410000000E+15   0.1890917726352E-17
  0.6556610000000E+15   0.1861301029795E-17
  0.7528220000000E+15   0.1735494560172E-17
  0.8643800000000E+15   0.1518103468084E-17
  0.9924690000000E+15   0.1232748356294E-17
  0.1139540000000E+16   0.9151255524720E-18
  0.1308400000000E+16   0.6148568703489E-18
  0.1502290000000E+16   0.3671132723092E-18
  0.1724910000000E+16   0.1911354228419E-18
  0.1980520000000E+16   0.8480647136746E-19
  0.2274010000000E+16   0.3138990622813E-19
  0.2610990000000E+16   0.9430007899369E-20
  0.2997900000000E+16   0.2229262933233E-20
