mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014593 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2171069960366E-23
  0.3951060000000E+11   0.4938239369360E-23
  0.5207280000000E+11   0.1122838605031E-22
  0.6862910000000E+11   0.2550831916968E-22
  0.9044930000000E+11   0.5786380424756E-22
  0.1192070000000E+12   0.1309729658398E-21
  0.1571080000000E+12   0.2955448032953E-21
  0.2070600000000E+12   0.6640963068341E-21
  0.2728930000000E+12   0.1483714637107E-20
  0.3596580000000E+12   0.3587358712465E-20
  0.4740100000000E+12   0.1037316658986E-19
  0.6247180000000E+12   0.2960074955957E-19
  0.8233440000000E+12   0.8283753489228E-19
  0.1085120000000E+13   0.2261271490991E-18
  0.1430130000000E+13   0.5958310662587E-18
  0.1884830000000E+13   0.1497560658292E-17
  0.2484100000000E+13   0.3527799260112E-17
  0.3273910000000E+13   0.7569036344952E-17
  0.4314820000000E+13   0.1429523929035E-16
  0.5686700000000E+13   0.2248381241292E-16
  0.7494750000000E+13   0.2756559635391E-16
  0.7682960000000E+13   0.2768866905055E-16
  0.7875890000000E+13   0.2773732079145E-16
  0.8073670000000E+13   0.2770810634256E-16
  0.8276410000000E+13   0.2760448551206E-16
  0.8484250000000E+13   0.2743506502975E-16
  0.8697300000000E+13   0.2724432385898E-16
  0.8915700000000E+13   0.2698141423065E-16
  0.9139590000000E+13   0.2671175085793E-16
  0.9369100000000E+13   0.2638546007715E-16
  0.9604380000000E+13   0.2602919673711E-16
  0.9845560000000E+13   0.2564394684268E-16
  0.1009280000000E+14   0.2520545728447E-16
  0.1034620000000E+14   0.2473912087421E-16
  0.1060610000000E+14   0.2422550787657E-16
  0.1087240000000E+14   0.2372167279115E-16
  0.1114540000000E+14   0.2318780543299E-16
  0.1142530000000E+14   0.2264968938735E-16
  0.1171220000000E+14   0.2210614038205E-16
  0.1200630000000E+14   0.2154448064914E-16
  0.1230780000000E+14   0.2098333329996E-16
  0.1261690000000E+14   0.2040843081116E-16
  0.1293370000000E+14   0.1987889368750E-16
  0.1325850000000E+14   0.1934627785037E-16
  0.1359150000000E+14   0.1883258376466E-16
  0.1393280000000E+14   0.1833196611020E-16
  0.1428260000000E+14   0.1784558886729E-16
  0.1464130000000E+14   0.1740842368645E-16
  0.1500900000000E+14   0.1696650523654E-16
  0.1538590000000E+14   0.1644245911564E-16
  0.1577220000000E+14   0.1591874376322E-16
  0.1616830000000E+14   0.1514988912374E-16
  0.1657430000000E+14   0.1426151620189E-16
  0.1699050000000E+14   0.1332325663326E-16
  0.1741720000000E+14   0.1220322814457E-16
  0.1785460000000E+14   0.1115340059873E-16
  0.1830290000000E+14   0.1006469172482E-16
  0.1876260000000E+14   0.9046354833705E-17
  0.1923370000000E+14   0.8137889999671E-17
  0.1971670000000E+14   0.7314080845061E-17
  0.2021180000000E+14   0.6595806933282E-17
  0.2071940000000E+14   0.6024880988332E-17
  0.2123970000000E+14   0.5502198052970E-17
  0.2177310000000E+14   0.5399197746623E-17
  0.2231980000000E+14   0.5293282026026E-17
  0.2288030000000E+14   0.5313706995748E-17
  0.2345490000000E+14   0.5370120427586E-17
  0.2404390000000E+14   0.5444214928970E-17
  0.2464770000000E+14   0.5558234618403E-17
  0.2526660000000E+14   0.5646556192875E-17
  0.2590110000000E+14   0.5756341187107E-17
  0.2655150000000E+14   0.5837018197755E-17
  0.2721830000000E+14   0.5980342290111E-17
  0.2790180000000E+14   0.6122153946038E-17
  0.2860240000000E+14   0.6202224675734E-17
  0.2932070000000E+14   0.6215726716364E-17
  0.3005700000000E+14   0.6204307844184E-17
  0.3081180000000E+14   0.6067032845489E-17
  0.3158550000000E+14   0.5934880871742E-17
  0.3237870000000E+14   0.5337344706550E-17
  0.3319170000000E+14   0.4637614464123E-17
  0.3402530000000E+14   0.3993020729667E-17
  0.3487970000000E+14   0.3398379460674E-17
  0.3575560000000E+14   0.2842930602146E-17
  0.3665350000000E+14   0.2344200874405E-17
  0.3757390000000E+14   0.1862142165456E-17
  0.3851740000000E+14   0.1569921880971E-17
  0.3948470000000E+14   0.1329969212267E-17
  0.4047620000000E+14   0.1173955240175E-17
  0.4149260000000E+14   0.1119741227750E-17
  0.4253460000000E+14   0.1073155665524E-17
  0.4360270000000E+14   0.1061062407118E-17
  0.4469770000000E+14   0.1050734971529E-17
  0.4582010000000E+14   0.1042391710042E-17
  0.4697070000000E+14   0.1035479190611E-17
  0.4815020000000E+14   0.1028630249954E-17
  0.4935940000000E+14   0.1021689937390E-17
  0.5059890000000E+14   0.1015703915496E-17
  0.5186950000000E+14   0.1011172121611E-17
  0.5317200000000E+14   0.1007093752748E-17
  0.5450730000000E+14   0.1005002466884E-17
  0.6258450000000E+14   0.1006221871905E-17
  0.7185870000000E+14   0.1016932695889E-17
  0.8250720000000E+14   0.1018006739766E-17
  0.9473370000000E+14   0.1006005430732E-17
  0.1087720000000E+15   0.9870937796544E-18
  0.1248910000000E+15   0.9705315839507E-18
  0.1433980000000E+15   0.9642100675453E-18
  0.1646470000000E+15   0.9759622564413E-18
  0.1890460000000E+15   0.1013567584490E-17
