mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0075984 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9550576779451E-23
  0.3951060000000E+11   0.2176045063725E-22
  0.5207280000000E+11   0.4952443932679E-22
  0.6862910000000E+11   0.1125344721829E-21
  0.9044930000000E+11   0.2551600088116E-21
  0.1192070000000E+12   0.5768612897781E-21
  0.1571080000000E+12   0.1299078717306E-20
  0.2070600000000E+12   0.2910245580063E-20
  0.2728930000000E+12   0.6474221769605E-20
  0.3596580000000E+12   0.1555863547352E-19
  0.4740100000000E+12   0.4457660705106E-19
  0.6247180000000E+12   0.1254926161021E-18
  0.8233440000000E+12   0.3442426437963E-18
  0.1085120000000E+13   0.9120135139666E-18
  0.1430130000000E+13   0.2296355960545E-17
  0.1884830000000E+13   0.5381141829398E-17
  0.2484100000000E+13   0.1136765896592E-16
  0.3273910000000E+13   0.2062521925736E-16
  0.4314820000000E+13   0.3041954535137E-16
  0.5686700000000E+13   0.3489061943814E-16
  0.7494750000000E+13   0.3239485544069E-16
  0.7682960000000E+13   0.3198135338131E-16
  0.7875890000000E+13   0.3154501125542E-16
  0.8073670000000E+13   0.3108488489662E-16
  0.8276410000000E+13   0.3060457880215E-16
  0.8484250000000E+13   0.3011135702104E-16
  0.8697300000000E+13   0.2964544861738E-16
  0.8915700000000E+13   0.2916038539430E-16
  0.9139590000000E+13   0.2871717019842E-16
  0.9369100000000E+13   0.2826659457090E-16
  0.9604380000000E+13   0.2783257009199E-16
  0.9845560000000E+13   0.2741354416824E-16
  0.1009280000000E+14   0.2697834473311E-16
  0.1034620000000E+14   0.2654937108204E-16
  0.1060610000000E+14   0.2609777890328E-16
  0.1087240000000E+14   0.2568582320184E-16
  0.1114540000000E+14   0.2525971610571E-16
  0.1142530000000E+14   0.2484534274951E-16
  0.1171220000000E+14   0.2443535436647E-16
  0.1200630000000E+14   0.2400685064477E-16
  0.1230780000000E+14   0.2357865713754E-16
  0.1261690000000E+14   0.2312632266054E-16
  0.1293370000000E+14   0.2272586040192E-16
  0.1325850000000E+14   0.2230777739187E-16
  0.1359150000000E+14   0.2189895176676E-16
  0.1393280000000E+14   0.2148889084304E-16
  0.1428260000000E+14   0.2107749191297E-16
  0.1464130000000E+14   0.2071108095389E-16
  0.1500900000000E+14   0.2031607248957E-16
  0.1538590000000E+14   0.1979066941869E-16
  0.1577220000000E+14   0.1924714046744E-16
  0.1616830000000E+14   0.1836557377996E-16
  0.1657430000000E+14   0.1731578753863E-16
  0.1699050000000E+14   0.1619102296330E-16
  0.1741720000000E+14   0.1481977548171E-16
  0.1785460000000E+14   0.1353189325485E-16
  0.1830290000000E+14   0.1218425185153E-16
  0.1876260000000E+14   0.1092055236140E-16
  0.1923370000000E+14   0.9793784219125E-17
  0.1971670000000E+14   0.8771759691507E-17
  0.2021180000000E+14   0.7883365033880E-17
  0.2071940000000E+14   0.7185959660130E-17
  0.2123970000000E+14   0.6547317859503E-17
  0.2177310000000E+14   0.6464389250585E-17
  0.2231980000000E+14   0.6367555037470E-17
  0.2288030000000E+14   0.6425657508761E-17
  0.2345490000000E+14   0.6517744047247E-17
  0.2404390000000E+14   0.6620714688553E-17
  0.2464770000000E+14   0.6763394763924E-17
  0.2526660000000E+14   0.6865530486409E-17
  0.2590110000000E+14   0.6987651583935E-17
  0.2655150000000E+14   0.7069384380327E-17
  0.2721830000000E+14   0.7223372030791E-17
  0.2790180000000E+14   0.7372177505493E-17
  0.2860240000000E+14   0.7444253558477E-17
  0.2932070000000E+14   0.7434837371232E-17
  0.3005700000000E+14   0.7394588221644E-17
  0.3081180000000E+14   0.7204481248234E-17
  0.3158550000000E+14   0.7020708238307E-17
  0.3237870000000E+14   0.6288293698275E-17
  0.3319170000000E+14   0.5436697780488E-17
  0.3402530000000E+14   0.4653286200781E-17
  0.3487970000000E+14   0.3932752175164E-17
  0.3575560000000E+14   0.3261246853651E-17
  0.3665350000000E+14   0.2658390347297E-17
  0.3757390000000E+14   0.2076779718844E-17
  0.3851740000000E+14   0.1722813399910E-17
  0.3948470000000E+14   0.1435142934131E-17
  0.4047620000000E+14   0.1251435571276E-17
  0.4149260000000E+14   0.1187376058694E-17
  0.4253460000000E+14   0.1133709054726E-17
  0.4360270000000E+14   0.1118233773946E-17
  0.4469770000000E+14   0.1105116915101E-17
  0.4582010000000E+14   0.1094562625907E-17
  0.4697070000000E+14   0.1085967050336E-17
  0.4815020000000E+14   0.1077939364594E-17
  0.4935940000000E+14   0.1070336762639E-17
  0.5059890000000E+14   0.1064169318173E-17
  0.5186950000000E+14   0.1059854875781E-17
  0.5317200000000E+14   0.1056375004904E-17
  0.5450730000000E+14   0.1055104262264E-17
  0.6258450000000E+14   0.1063686952043E-17
  0.7185870000000E+14   0.1082339459922E-17
  0.8250720000000E+14   0.1089057533129E-17
  0.9473370000000E+14   0.1077934214635E-17
  0.1087720000000E+15   0.1053557554460E-17
  0.1248910000000E+15   0.1025568915648E-17
  0.1433980000000E+15   0.1003755157396E-17
  0.1646470000000E+15   0.9986992269127E-18
  0.1890460000000E+15   0.1021056325093E-17
  0.2170600000000E+15   0.1074483752232E-17
  0.2492250000000E+15   0.1161500109333E-17
  0.2861570000000E+15   0.1280150945719E-17
  0.3285620000000E+15   0.1422921446947E-17
  0.3772500000000E+15   0.1577061937428E-17
  0.4331540000000E+15   0.1723293690187E-17
  0.4973410000000E+15   0.1836605840832E-17
  0.5710410000000E+15   0.1889930861695E-17
  0.6556610000000E+15   0.1860088077821E-17
  0.7528220000000E+15   0.1733741673716E-17
  0.8643800000000E+15   0.1515974992634E-17
  0.9924690000000E+15   0.1230796435075E-17
  0.1139540000000E+16   0.9131251009792E-18
  0.1308400000000E+16   0.6135961036953E-18
  0.1502290000000E+16   0.3664911101007E-18
  0.1724910000000E+16   0.1908925548662E-18
  0.1980520000000E+16   0.8469274802827E-19
  0.2274010000000E+16   0.3134878450082E-19
  0.2610990000000E+16   0.9417882258701E-20
  0.2997900000000E+16   0.2226437145505E-20
