mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00039461 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6898590472924E-24
  0.3951060000000E+11   0.1559535354135E-23
  0.5207280000000E+11   0.3530212961965E-23
  0.6862910000000E+11   0.7995015923877E-23
  0.9044930000000E+11   0.1810088725684E-22
  0.1192070000000E+12   0.4093305457174E-22
  0.1571080000000E+12   0.9237085250405E-22
  0.2070600000000E+12   0.2077730299870E-21
  0.2728930000000E+12   0.4651831542847E-21
  0.3596580000000E+12   0.1128340788440E-20
  0.4740100000000E+12   0.3278295725112E-20
  0.6247180000000E+12   0.9423431163370E-20
  0.8233440000000E+12   0.2665105586360E-19
  0.1085120000000E+13   0.7385236466712E-19
  0.1430130000000E+13   0.1988101493127E-18
  0.1884830000000E+13   0.5153222248822E-18
  0.2484100000000E+13   0.1269574685390E-17
  0.3273910000000E+13   0.2909202299580E-17
  0.4314820000000E+13   0.6058412927961E-17
  0.5686700000000E+13   0.1100755829245E-16
  0.7494750000000E+13   0.1650594047711E-16
  0.7682960000000E+13   0.1692570129270E-16
  0.7875890000000E+13   0.1731251771658E-16
  0.8073670000000E+13   0.1765991287325E-16
  0.8276410000000E+13   0.1796676157670E-16
  0.8484250000000E+13   0.1823666256205E-16
  0.8697300000000E+13   0.1850836768617E-16
  0.8915700000000E+13   0.1873010064320E-16
  0.9139590000000E+13   0.1896314579238E-16
  0.9369100000000E+13   0.1915373839601E-16
  0.9604380000000E+13   0.1932490301460E-16
  0.9845560000000E+13   0.1947330359915E-16
  0.1009280000000E+14   0.1956618473936E-16
  0.1034620000000E+14   0.1962565712544E-16
  0.1060610000000E+14   0.1962319641505E-16
  0.1087240000000E+14   0.1961957848666E-16
  0.1114540000000E+14   0.1956232319286E-16
  0.1142530000000E+14   0.1947683161884E-16
  0.1171220000000E+14   0.1935640436702E-16
  0.1200630000000E+14   0.1918120751684E-16
  0.1230780000000E+14   0.1897014514905E-16
  0.1261690000000E+14   0.1870367590398E-16
  0.1293370000000E+14   0.1844900322996E-16
  0.1325850000000E+14   0.1814800524019E-16
  0.1359150000000E+14   0.1782559251732E-16
  0.1393280000000E+14   0.1747560125326E-16
  0.1428260000000E+14   0.1710091837773E-16
  0.1464130000000E+14   0.1673873487506E-16
  0.1500900000000E+14   0.1633688197830E-16
  0.1538590000000E+14   0.1582929216780E-16
  0.1577220000000E+14   0.1530238328528E-16
  0.1616830000000E+14   0.1454434149044E-16
  0.1657430000000E+14   0.1367997416653E-16
  0.1699050000000E+14   0.1277512415041E-16
  0.1741720000000E+14   0.1171627836384E-16
  0.1785460000000E+14   0.1072302084046E-16
  0.1830290000000E+14   0.9697624379366E-17
  0.1876260000000E+14   0.8734766216345E-17
  0.1923370000000E+14   0.7870369212733E-17
  0.1971670000000E+14   0.7082270739829E-17
  0.2021180000000E+14   0.6391443128571E-17
  0.2071940000000E+14   0.5840738153902E-17
  0.2123970000000E+14   0.5335912774899E-17
  0.2177310000000E+14   0.5235094568803E-17
  0.2231980000000E+14   0.5120045467856E-17
  0.2288030000000E+14   0.5106022971462E-17
  0.2345490000000E+14   0.5108730213908E-17
