mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0022686 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3219138381325E-23
  0.3951060000000E+11   0.7328245600069E-23
  0.5207280000000E+11   0.1667182002680E-22
  0.6862910000000E+11   0.3788593810043E-22
  0.9044930000000E+11   0.8594794517674E-22
  0.1192070000000E+12   0.1945117552490E-21
  0.1571080000000E+12   0.4387533742087E-21
  0.2070600000000E+12   0.9852442083189E-21
  0.2728930000000E+12   0.2199060528906E-20
  0.3596580000000E+12   0.5309543143099E-20
  0.4740100000000E+12   0.1532180738248E-19
  0.6247180000000E+12   0.4359284633437E-19
  0.8233440000000E+12   0.1214749486188E-18
  0.1085120000000E+13   0.3295538557931E-18
  0.1430130000000E+13   0.8605080302373E-18
  0.1884830000000E+13   0.2133705302717E-17
  0.2484100000000E+13   0.4924070043728E-17
  0.3273910000000E+13   0.1023647679994E-16
  0.4314820000000E+13   0.1841579286736E-16
  0.5686700000000E+13   0.2696438936300E-16
  0.7494750000000E+13   0.3022396112048E-16
  0.7682960000000E+13   0.3011599688551E-16
  0.7875890000000E+13   0.2993403912954E-16
  0.8073670000000E+13   0.2967802413062E-16
  0.8276410000000E+13   0.2935414535420E-16
  0.8484250000000E+13   0.2897298864992E-16
  0.8697300000000E+13   0.2857715118821E-16
  0.8915700000000E+13   0.2812330556745E-16
  0.9139590000000E+13   0.2767265902020E-16
  0.9369100000000E+13   0.2718260334810E-16
  0.9604380000000E+13   0.2667923344771E-16
  0.9845560000000E+13   0.2616535153791E-16
  0.1009280000000E+14   0.2561984258170E-16
  0.1034620000000E+14   0.2506686010500E-16
  0.1060610000000E+14   0.2448795430059E-16
  0.1087240000000E+14   0.2393759984631E-16
  0.1114540000000E+14   0.2337686889211E-16
  0.1142530000000E+14   0.2282983568090E-16
  0.1171220000000E+14   0.2229389865275E-16
  0.1200630000000E+14   0.2175375073405E-16
  0.1230780000000E+14   0.2122600787752E-16
  0.1261690000000E+14   0.2069274039187E-16
  0.1293370000000E+14   0.2021488128218E-16
  0.1325850000000E+14   0.1973794691216E-16
  0.1359150000000E+14   0.1928329050180E-16
  0.1393280000000E+14   0.1884214089864E-16
  0.1428260000000E+14   0.1841370104143E-16
  0.1464130000000E+14   0.1803529818477E-16
  0.1500900000000E+14   0.1764528789975E-16
  0.1538590000000E+14   0.1715642631780E-16
  0.1577220000000E+14   0.1666037191855E-16
  0.1616830000000E+14   0.1588482103379E-16
  0.1657430000000E+14   0.1497063231623E-16
  0.1699050000000E+14   0.1399582958030E-16
  0.1741720000000E+14   0.1281482712986E-16
  0.1785460000000E+14   0.1170711848216E-16
  0.1830290000000E+14   0.1055191812132E-16
  0.1876260000000E+14   0.9470575800198E-17
  0.1923370000000E+14   0.8507104015971E-17
  0.1971670000000E+14   0.7634035053307E-17
  0.2021180000000E+14   0.6874903588645E-17
  0.2071940000000E+14   0.6276302342503E-17
  0.2123970000000E+14   0.5728322815933E-17
  0.2177310000000E+14   0.5642519701819E-17
  0.2231980000000E+14   0.5550120969555E-17
  0.2288030000000E+14   0.5593374538735E-17
  0.2345490000000E+14   0.5671386658864E-17
  0.2404390000000E+14   0.5763704866559E-17
  0.2464770000000E+14   0.5894375147920E-17
  0.2526660000000E+14   0.5992884572268E-17
  0.2590110000000E+14   0.6111169843981E-17
  0.2655150000000E+14   0.6195903214463E-17
  0.2721830000000E+14   0.6345749869987E-17
  0.2790180000000E+14   0.6492341410004E-17
  0.2860240000000E+14   0.6572010453653E-17
  0.2932070000000E+14   0.6580212125925E-17
  0.3005700000000E+14   0.6561399584396E-17
  0.3081180000000E+14   0.6409147553172E-17
  0.3158550000000E+14   0.6262273768381E-17
  0.3237870000000E+14   0.5623723070022E-17
  0.3319170000000E+14   0.4877341751531E-17
  0.3402530000000E+14   0.4190056606958E-17
  0.3487970000000E+14   0.3557180653464E-17
  0.3575560000000E+14   0.2966110460638E-17
  0.3665350000000E+14   0.2434971701696E-17
  0.3757390000000E+14   0.1922216383975E-17
  0.3851740000000E+14   0.1611541450249E-17
  0.3948470000000E+14   0.1357414820642E-17
  0.4047620000000E+14   0.1193342470970E-17
  0.4149260000000E+14   0.1136684894258E-17
  0.4253460000000E+14   0.1088456569945E-17
  0.4360270000000E+14   0.1075764557537E-17
  0.4469770000000E+14   0.1064978056999E-17
  0.4582010000000E+14   0.1056313355133E-17
  0.4697070000000E+14   0.1049203778813E-17
  0.4815020000000E+14   0.1042272113475E-17
  0.4935940000000E+14   0.1035366575913E-17
  0.5059890000000E+14   0.1029528654635E-17
  0.5186950000000E+14   0.1025240626799E-17
  0.5317200000000E+14   0.1021495728550E-17
  0.5450730000000E+14   0.1019790636288E-17
  0.6258450000000E+14   0.1023743800716E-17
  0.7185870000000E+14   0.1037075555418E-17
  0.8250720000000E+14   0.1039772092323E-17
  0.9473370000000E+14   0.1027713609043E-17
  0.1087720000000E+15   0.1006735170978E-17
  0.1248910000000E+15   0.9864038559601E-18
  0.1433980000000E+15   0.9754285186757E-18
  0.1646470000000E+15   0.9826496914727E-18
  0.1890460000000E+15   0.1016602545338E-17
  0.2170600000000E+15   0.1079048286539E-17
  0.2492250000000E+15   0.1171207885289E-17
  0.2861570000000E+15   0.1291251524986E-17
  0.3285620000000E+15   0.1432764017189E-17
  0.3772500000000E+15   0.1584334917295E-17
  0.4331540000000E+15   0.1727936374715E-17
  0.4973410000000E+15   0.1839500087836E-17
  0.5710410000000E+15   0.1892281375739E-17
  0.6556610000000E+15   0.1862849427444E-17
  0.7528220000000E+15   0.1737671730694E-17
  0.8643800000000E+15   0.1520735700346E-17
  0.9924690000000E+15   0.1235161511324E-17
  0.1139540000000E+16   0.9176002333318E-18
  0.1308400000000E+16   0.6164162725564E-18
  0.1502290000000E+16   0.3678824984131E-18
  0.1724910000000E+16   0.1914355564157E-18
  0.1980520000000E+16   0.8494702047310E-19
  0.2274010000000E+16   0.3144072624440E-19
  0.2610990000000E+16   0.9444992887469E-20
  0.2997900000000E+16   0.2232754998635E-20
