mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042869 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5701432008391E-23
  0.3951060000000E+11   0.1298752493119E-22
  0.5207280000000E+11   0.2955731355315E-22
  0.6862910000000E+11   0.6717382126176E-22
  0.9044930000000E+11   0.1523646772969E-21
  0.1192070000000E+12   0.3446683861424E-21
  0.1571080000000E+12   0.7768665876017E-21
  0.2070600000000E+12   0.1742512461155E-20
  0.2728930000000E+12   0.3883012034233E-20
  0.3596580000000E+12   0.9354055592204E-20
  0.4740100000000E+12   0.2690132407203E-19
  0.6247180000000E+12   0.7615868095091E-19
  0.8233440000000E+12   0.2106821721897E-18
  0.1085120000000E+13   0.5654147290587E-18
  0.1430130000000E+13   0.1452448326195E-17
  0.1884830000000E+13   0.3512237525155E-17
  0.2484100000000E+13   0.7794721979782E-17
  0.3273910000000E+13   0.1524808604512E-16
  0.4314820000000E+13   0.2501073123523E-16
  0.5686700000000E+13   0.3228151836289E-16
  0.7494750000000E+13   0.3190881971949E-16
  0.7682960000000E+13   0.3152302947627E-16
  0.7875890000000E+13   0.3108962369933E-16
  0.8073670000000E+13   0.3061097228821E-16
  0.8276410000000E+13   0.3009416039373E-16
  0.8484250000000E+13   0.2954960246678E-16
  0.8697300000000E+13   0.2901727473878E-16
  0.8915700000000E+13   0.2845778189441E-16
  0.9139590000000E+13   0.2792906872539E-16
  0.9369100000000E+13   0.2738999006774E-16
  0.9604380000000E+13   0.2686469005313E-16
  0.9845560000000E+13   0.2635440550893E-16
  0.1009280000000E+14   0.2583409265734E-16
  0.1034620000000E+14   0.2532537696351E-16
  0.1060610000000E+14   0.2480414883803E-16
  0.1087240000000E+14   0.2432660183413E-16
  0.1114540000000E+14   0.2384575317117E-16
  0.1142530000000E+14   0.2338487436711E-16
  0.1171220000000E+14   0.2293747891881E-16
  0.1200630000000E+14   0.2248254308156E-16
  0.1230780000000E+14   0.2203641701609E-16
  0.1261690000000E+14   0.2157605501706E-16
  0.1293370000000E+14   0.2117024221438E-16
  0.1325850000000E+14   0.2075465589706E-16
  0.1359150000000E+14   0.2035314873621E-16
  0.1393280000000E+14   0.1995525609172E-16
  0.1428260000000E+14   0.1956021207406E-16
  0.1464130000000E+14   0.1921043333023E-16
  0.1500900000000E+14   0.1883694357831E-16
  0.1538590000000E+14   0.1834418358161E-16
  0.1577220000000E+14   0.1783620534973E-16
  0.1616830000000E+14   0.1701395924416E-16
  0.1657430000000E+14   0.1603560929160E-16
  0.1699050000000E+14   0.1498812325928E-16
  0.1741720000000E+14   0.1371153566545E-16
  0.1785460000000E+14   0.1251371597051E-16
  0.1830290000000E+14   0.1126111406685E-16
  0.1876260000000E+14   0.1008770613242E-16
  0.1923370000000E+14   0.9042696279761E-17
  0.1971670000000E+14   0.8095882023026E-17
  0.2021180000000E+14   0.7274041844427E-17
  0.2071940000000E+14   0.6629637272806E-17
  0.2123970000000E+14   0.6040108429615E-17
  0.2177310000000E+14   0.5963845368676E-17
  0.2231980000000E+14   0.5875940234790E-17
  0.2288030000000E+14   0.5932896735887E-17
  0.2345490000000E+14   0.6023021330755E-17
  0.2404390000000E+14   0.6124443081164E-17
  0.2464770000000E+14   0.6263821626342E-17
  0.2526660000000E+14   0.6365954749247E-17
  0.2590110000000E+14   0.6487119367117E-17
  0.2655150000000E+14   0.6570840262707E-17
  0.2721830000000E+14   0.6722690307033E-17
  0.2790180000000E+14   0.6869800435348E-17
  0.2860240000000E+14   0.6944995811027E-17
  0.2932070000000E+14   0.6943936708370E-17
  0.3005700000000E+14   0.6914083059731E-17
  0.3081180000000E+14   0.6743079853017E-17
  0.3158550000000E+14   0.6577902198427E-17
  0.3237870000000E+14   0.5894950781345E-17
  0.3319170000000E+14   0.5100167627156E-17
  0.3402530000000E+14   0.4369184830008E-17
  0.3487970000000E+14   0.3697404833372E-17
  0.3575560000000E+14   0.3071750656811E-17
  0.3665350000000E+14   0.2511340154393E-17
  0.3757390000000E+14   0.1971163013862E-17
  0.3851740000000E+14   0.1643979289939E-17
  0.3948470000000E+14   0.1379151529706E-17
  0.4047620000000E+14   0.1210290337942E-17
  0.4149260000000E+14   0.1152468066362E-17
  0.4253460000000E+14   0.1103836272071E-17
  0.4360270000000E+14   0.1091095180635E-17
  0.4469770000000E+14   0.1080374634805E-17
  0.4582010000000E+14   0.1071877315142E-17
  0.4697070000000E+14   0.1065033205764E-17
  0.4815020000000E+14   0.1058493643876E-17
  0.4935940000000E+14   0.1052114788007E-17
  0.5059890000000E+14   0.1046892931812E-17
  0.5186950000000E+14   0.1043265570624E-17
