mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062943 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8068794464147E-23
  0.3951060000000E+11   0.1838359924750E-22
  0.5207280000000E+11   0.4183997788498E-22
  0.6862910000000E+11   0.9508087225884E-22
  0.9044930000000E+11   0.2156181468006E-21
  0.1192070000000E+12   0.4875778471488E-21
  0.1571080000000E+12   0.1098375678747E-20
  0.2070600000000E+12   0.2461744021739E-20
  0.2728930000000E+12   0.5479871264338E-20
  0.3596580000000E+12   0.1318071668932E-19
  0.4740100000000E+12   0.3781652766609E-19
  0.6247180000000E+12   0.1066834394755E-18
  0.8233440000000E+12   0.2935686159001E-18
  0.1085120000000E+13   0.7815372402062E-18
  0.1430130000000E+13   0.1982726465760E-17
  0.1884830000000E+13   0.4701536709941E-17
  0.2484100000000E+13   0.1011730994505E-16
  0.3273910000000E+13   0.1887368179317E-16
  0.4314820000000E+13   0.2890772290573E-16
  0.5686700000000E+13   0.3443388606721E-16
  0.7494750000000E+13   0.3237670374602E-16
  0.7682960000000E+13   0.3194528437323E-16
  0.7875890000000E+13   0.3148499219618E-16
  0.8073670000000E+13   0.3099638125346E-16
  0.8276410000000E+13   0.3048441507201E-16
  0.8484250000000E+13   0.2995746110717E-16
  0.8697300000000E+13   0.2945546593028E-16
  0.8915700000000E+13   0.2893469643407E-16
  0.9139590000000E+13   0.2845484894111E-16
  0.9369100000000E+13   0.2796944025248E-16
  0.9604380000000E+13   0.2750219499211E-16
  0.9845560000000E+13   0.2705225468410E-16
  0.1009280000000E+14   0.2658996737353E-16
  0.1034620000000E+14   0.2613717172787E-16
  0.1060610000000E+14   0.2566596617202E-16
  0.1087240000000E+14   0.2523671375473E-16
  0.1114540000000E+14   0.2479711750611E-16
  0.1142530000000E+14   0.2437212586017E-16
  0.1171220000000E+14   0.2395433213969E-16
  0.1200630000000E+14   0.2352106576904E-16
  0.1230780000000E+14   0.2309039867832E-16
