mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 3.80E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1088609433854E-24
  0.3951060000000E+11   0.2335434051064E-24
  0.5207280000000E+11   0.5068792978956E-24
  0.6862910000000E+11   0.1110504760006E-23
  0.9044930000000E+11   0.2450638808656E-23
  0.1192070000000E+12   0.5436148778861E-23
  0.1571080000000E+12   0.1209805737908E-22
  0.2070600000000E+12   0.2696046277886E-22
  0.2728930000000E+12   0.6004527213162E-22
  0.3596580000000E+12   0.1451258682849E-21
  0.4740100000000E+12   0.4209794415770E-21
  0.6247180000000E+12   0.1216495291426E-20
  0.8233440000000E+12   0.3480482509076E-20
  0.1085120000000E+13   0.9823745813757E-20
  0.1430130000000E+13   0.2716377244545E-19
  0.1884830000000E+13   0.7313026032093E-19
  0.2484100000000E+13   0.1899911662382E-18
  0.3273910000000E+13   0.4687316227150E-18
  0.4314820000000E+13   0.1080886501279E-17
  0.5686700000000E+13   0.2256265895075E-17
  0.7494750000000E+13   0.4070571865991E-17
  0.7682960000000E+13   0.4254909614574E-17
  0.7875890000000E+13   0.4438093901618E-17
  0.8073670000000E+13   0.4618136695248E-17
  0.8276410000000E+13   0.4794468821151E-17
  0.8484250000000E+13   0.4967971278267E-17
  0.8697300000000E+13   0.5151117891741E-17
  0.8915700000000E+13   0.5327415160967E-17
  0.9139590000000E+13   0.5517627166269E-17
  0.9369100000000E+13   0.5703864956248E-17
  0.9604380000000E+13   0.5894382372284E-17
  0.9845560000000E+13   0.6088425394738E-17
  0.1009280000000E+14   0.6273307138002E-17
  0.1034620000000E+14   0.6457196570146E-17
  0.1060610000000E+14   0.6627745326079E-17
  0.1087240000000E+14   0.6810585149530E-17
  0.1114540000000E+14   0.6982630540127E-17
  0.1142530000000E+14   0.7154880184373E-17
  0.1171220000000E+14   0.7323697747666E-17
  0.1200630000000E+14   0.7477701408332E-17
  0.1230780000000E+14   0.7625102031806E-17
  0.1261690000000E+14   0.7753012787188E-17
  0.1293370000000E+14   0.7899418743211E-17
  0.1325850000000E+14   0.8028830956903E-17
  0.1359150000000E+14   0.8154667623818E-17
  0.1393280000000E+14   0.8270773399689E-17
  0.1428260000000E+14   0.8376518248812E-17
  0.1464130000000E+14   0.8498066281136E-17
  0.1500900000000E+14   0.8593131607763E-17
  0.1538590000000E+14   0.8599999164147E-17
  0.1577220000000E+14   0.8582299439286E-17
  0.1616830000000E+14   0.8345132520646E-17
  0.1657430000000E+14   0.7985877531044E-17
  0.1699050000000E+14   0.7559523935165E-17
  0.1741720000000E+14   0.6958224860392E-17
  0.1785460000000E+14   0.6385549910471E-17
  0.1830290000000E+14   0.5752191416146E-17
  0.1876260000000E+14   0.5148994121875E-17
  0.1923370000000E+14   0.4611260890851E-17
  0.1971670000000E+14   0.4120446121959E-17
  0.2021180000000E+14   0.3697433849980E-17
  0.2071940000000E+14   0.3382992400469E-17
  0.2123970000000E+14   0.3092459043533E-17
  0.2177310000000E+14   0.3167671450568E-17
  0.2231980000000E+14   0.3230480178281E-17
  0.2288030000000E+14   0.3400073808229E-17
  0.2345490000000E+14   0.3593524683131E-17
  0.2404390000000E+14   0.3793425475630E-17
  0.2464770000000E+14   0.4019001860624E-17
  0.2526660000000E+14   0.4210204157572E-17
  0.2590110000000E+14   0.4408841091406E-17
  0.2655150000000E+14   0.4569983516788E-17
  0.2721830000000E+14   0.4771497280109E-17
  0.2790180000000E+14   0.4956304802242E-17
  0.2860240000000E+14   0.5076514994819E-17
  0.2932070000000E+14   0.5132732888175E-17
  0.3005700000000E+14   0.5160704595954E-17
  0.3081180000000E+14   0.5088591184966E-17
  0.3158550000000E+14   0.5016966516990E-17
  0.3237870000000E+14   0.4600276404242E-17
  0.3319170000000E+14   0.4087225574506E-17
  0.3402530000000E+14   0.3587359622833E-17
  0.3487970000000E+14   0.3091783478762E-17
  0.3575560000000E+14   0.2583557896168E-17
  0.3665350000000E+14   0.2076043816288E-17
  0.3757390000000E+14   0.1520666796051E-17
  0.3851740000000E+14   0.1162359642422E-17
  0.3948470000000E+14   0.8525853347749E-18
  0.4047620000000E+14   0.6521675626964E-18
  0.4149260000000E+14   0.5924515634913E-18
  0.4253460000000E+14   0.5410070143445E-18
  0.4360270000000E+14   0.5353293693833E-18
  0.4469770000000E+14   0.5303631530265E-18
  0.4582010000000E+14   0.5266857461202E-18
  0.4697070000000E+14   0.5237414955354E-18
  0.4815020000000E+14   0.5198548899012E-18
  0.4935940000000E+14   0.5150251321143E-18
  0.5059890000000E+14   0.5109083879841E-18
  0.5186950000000E+14   0.5084151322087E-18
  0.5317200000000E+14   0.5062710413856E-18
  0.5450730000000E+14   0.5067770105572E-18
  0.6258450000000E+14   0.5296964908847E-18
  0.7185870000000E+14   0.5780794814523E-18
  0.8250720000000E+14   0.6316433346105E-18
  0.9473370000000E+14   0.6848275436618E-18
  0.1087720000000E+15   0.7395760047075E-18
  0.1248910000000E+15   0.7974604575746E-18
  0.1433980000000E+15   0.8580616782195E-18
  0.1646470000000E+15   0.9223926772366E-18
  0.1890460000000E+15   0.9944369670121E-18
  0.2170600000000E+15   0.1076605585315E-17
  0.2492250000000E+15   0.1174723375277E-17
  0.2861570000000E+15   0.1293730120086E-17
  0.3285620000000E+15   0.1432897596243E-17
  0.3772500000000E+15   0.1583632370474E-17
  0.4331540000000E+15   0.1727763673716E-17
  0.4973410000000E+15   0.1840283922099E-17
  0.5710410000000E+15   0.1894033208509E-17
  0.6556610000000E+15   0.1865653202375E-17
  0.7528220000000E+15   0.1741936684008E-17
  0.8643800000000E+15   0.1525954249148E-17
  0.9924690000000E+15   0.1239952706902E-17
  0.1139540000000E+16   0.9225196432610E-18
  0.1308400000000E+16   0.6195154573670E-18
  0.1502290000000E+16   0.3694102715882E-18
  0.1724910000000E+16   0.1920311914451E-18
  0.1980520000000E+16   0.8522598563886E-19
  0.2274010000000E+16   0.3154158925815E-19
  0.2610990000000E+16   0.9474732424957E-20
  0.2997900000000E+16   0.2239685195412E-20
