mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0040278 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5395487288210E-23
  0.3951060000000E+11   0.1229014509611E-22
  0.5207280000000E+11   0.2796985812516E-22
  0.6862910000000E+11   0.6356682188318E-22
  0.9044930000000E+11   0.1441885567040E-21
  0.1192070000000E+12   0.3261942056231E-21
  0.1571080000000E+12   0.7352991722947E-21
  0.2070600000000E+12   0.1649508215385E-20
  0.2728930000000E+12   0.3676473617619E-20
  0.3596580000000E+12   0.8858912675362E-20
  0.4740100000000E+12   0.2548769609504E-19
  0.6247180000000E+12   0.7219923815446E-19
  0.8233440000000E+12   0.1999010812856E-18
  0.1085120000000E+13   0.5371715868260E-18
  0.1430130000000E+13   0.1382577712863E-17
  0.1884830000000E+13   0.3353211570199E-17
  0.2484100000000E+13   0.7475945945591E-17
  0.3273910000000E+13   0.1472719108277E-16
  0.4314820000000E+13   0.2440508136245E-16
  0.5686700000000E+13   0.3190693089332E-16
  0.7494750000000E+13   0.3185588009478E-16
  0.7682960000000E+13   0.3148475842873E-16
  0.7875890000000E+13   0.3106260300368E-16
  0.8073670000000E+13   0.3059186111377E-16
  0.8276410000000E+13   0.3007983277000E-16
  0.8484250000000E+13   0.2953721999493E-16
  0.8697300000000E+13   0.2900424429798E-16
  0.8915700000000E+13   0.2844174355901E-16
  0.9139590000000E+13   0.2790776074930E-16
  0.9369100000000E+13   0.2736165018057E-16
  0.9604380000000E+13   0.2682777870130E-16
  0.9845560000000E+13   0.2630775854422E-16
  0.1009280000000E+14   0.2577725330653E-16
  0.1034620000000E+14   0.2525806849942E-16
  0.1060610000000E+14   0.2472681484653E-16
  0.1087240000000E+14   0.2423924355444E-16
  0.1114540000000E+14   0.2374930775243E-16
  0.1142530000000E+14   0.2328018241530E-16
  0.1171220000000E+14   0.2282560139863E-16
  0.1200630000000E+14   0.2236492105026E-16
  0.1230780000000E+14   0.2191431201657E-16
  0.1261690000000E+14   0.2145101356012E-16
  0.1293370000000E+14   0.2104297305872E-16
  0.1325850000000E+14   0.2062649269482E-16
  0.1359150000000E+14   0.2022509498008E-16
  0.1393280000000E+14   0.1982827298172E-16
  0.1428260000000E+14   0.1943507954298E-16
  0.1464130000000E+14   0.1908751488121E-16
  0.1500900000000E+14   0.1871700317988E-16
  0.1538590000000E+14   0.1822845652410E-16
