mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00093135 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1455245034847E-23
  0.3951060000000E+11   0.3305574169910E-23
  0.5207280000000E+11   0.7508943133196E-23
  0.6862910000000E+11   0.1704806784124E-22
  0.9044930000000E+11   0.3865969385902E-22
  0.1192070000000E+12   0.8749997289979E-22
  0.1571080000000E+12   0.1974879139871E-21
  0.2070600000000E+12   0.4439806634547E-21
  0.2728930000000E+12   0.9927570884896E-21
  0.3596580000000E+12   0.2403202262969E-20
  0.4740100000000E+12   0.6961342535528E-20
  0.6247180000000E+12   0.1991677797930E-19
  0.8233440000000E+12   0.5594676469195E-19
  0.1085120000000E+13   0.1535464840470E-18
  0.1430130000000E+13   0.4077452327410E-18
  0.1884830000000E+13   0.1036563182184E-17
  0.2484100000000E+13   0.2483538173166E-17
  0.3273910000000E+13   0.5466286855186E-17
  0.4314820000000E+13   0.1073431407126E-16
  0.5686700000000E+13   0.1790432217293E-16
  0.7494750000000E+13   0.2380351857216E-16
  0.7682960000000E+13   0.2410364886816E-16
  0.7875890000000E+13   0.2434174201900E-16
  0.8073670000000E+13   0.2451198055353E-16
  0.8276410000000E+13   0.2461532829468E-16
  0.8484250000000E+13   0.2465813637443E-16
  0.8697300000000E+13   0.2468482078453E-16
  0.8915700000000E+13   0.2463980204175E-16
  0.9139590000000E+13   0.2459032132085E-16
  0.9369100000000E+13   0.2448079827091E-16
  0.9604380000000E+13   0.2433731360051E-16
  0.9845560000000E+13   0.2415837274318E-16
  0.1009280000000E+14   0.2391475755964E-16
  0.1034620000000E+14   0.2363156851064E-16
  0.1060610000000E+14   0.2328531403137E-16
  0.1087240000000E+14   0.2293608888224E-16
  0.1114540000000E+14   0.2253864680076E-16
  0.1142530000000E+14   0.2211957998285E-16
  0.1171220000000E+14   0.2167638235232E-16
  0.1200630000000E+14   0.2119524154964E-16
  0.1230780000000E+14   0.2069605165374E-16
  0.1261690000000E+14   0.2016486694536E-16
  0.1293370000000E+14   0.1966262077824E-16
  0.1325850000000E+14   0.1914122639747E-16
  0.1359150000000E+14   0.1862427970698E-16
  0.1393280000000E+14   0.1810791424320E-16
  0.1428260000000E+14   0.1759544326982E-16
  0.1464130000000E+14   0.1712154547488E-16
  0.1500900000000E+14   0.1663803659759E-16
  0.1538590000000E+14   0.1607737460577E-16
  0.1577220000000E+14   0.1551781350320E-16
  0.1616830000000E+14   0.1473947222245E-16
  0.1657430000000E+14   0.1385795770670E-16
  0.1699050000000E+14   0.1293648479597E-16
  0.1741720000000E+14   0.1185606461341E-16
  0.1785460000000E+14   0.1084341119033E-16
  0.1830290000000E+14   0.9799410309241E-17
  0.1876260000000E+14   0.8822164711177E-17
  0.1923370000000E+14   0.7947387571255E-17
  0.1971670000000E+14   0.7152178002357E-17
  0.2021180000000E+14   0.6455986972801E-17
  0.2071940000000E+14   0.5898056209649E-17
  0.2123970000000E+14   0.5386936404475E-17
  0.2177310000000E+14   0.5266617331070E-17
  0.2231980000000E+14   0.5143454644857E-17
  0.2288030000000E+14   0.5136006120350E-17
  0.2345490000000E+14   0.5162467877483E-17
  0.2404390000000E+14   0.5207654189534E-17
