mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015002 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2221768755495E-23
  0.3951060000000E+11   0.5053833784830E-23
  0.5207280000000E+11   0.1149160555348E-22
  0.6862910000000E+11   0.2610667529678E-22
  0.9044930000000E+11   0.5922093591099E-22
  0.1192070000000E+12   0.1340418872377E-21
  0.1571080000000E+12   0.3024572621990E-21
  0.2070600000000E+12   0.6795842244810E-21
  0.2728930000000E+12   0.1518173830894E-20
  0.3596580000000E+12   0.3670194303054E-20
  0.4740100000000E+12   0.1061074447815E-19
  0.6247180000000E+12   0.3027087553501E-19
  0.8233440000000E+12   0.8468234922985E-19
  0.1085120000000E+13   0.2310468482323E-18
  0.1430130000000E+13   0.6083656482355E-18
  0.1884830000000E+13   0.1527548014234E-17
  0.2484100000000E+13   0.3593419602197E-17
  0.3273910000000E+13   0.7694697543414E-17
  0.4314820000000E+13   0.1449228126008E-16
  0.5686700000000E+13   0.2270702716628E-16
  0.7494750000000E+13   0.2770989840205E-16
  0.7682960000000E+13   0.2782181826383E-16
  0.7875890000000E+13   0.2785915321949E-16
  0.8073670000000E+13   0.2781863425837E-16
  0.8276410000000E+13   0.2770386115215E-16
  0.8484250000000E+13   0.2752353351686E-16
  0.8697300000000E+13   0.2732191300668E-16
  0.8915700000000E+13   0.2704868860526E-16
  0.9139590000000E+13   0.2676886202384E-16
  0.9369100000000E+13   0.2643312087580E-16
  0.9604380000000E+13   0.2606802430468E-16
  0.9845560000000E+13   0.2567468590691E-16
  0.1009280000000E+14   0.2522917628288E-16
  0.1034620000000E+14   0.2475678797862E-16
  0.1060610000000E+14   0.2423828472850E-16
  0.1087240000000E+14   0.2373038607108E-16
  0.1114540000000E+14   0.2319358305891E-16
  0.1142530000000E+14   0.2265350966467E-16
  0.1171220000000E+14   0.2210897209179E-16
  0.1200630000000E+14   0.2154725491241E-16
  0.1230780000000E+14   0.2098683911395E-16
  0.1261690000000E+14   0.2041334008433E-16
  0.1293370000000E+14   0.1988578877612E-16
  0.1325850000000E+14   0.1935561086097E-16
  0.1359150000000E+14   0.1884467216961E-16
  0.1393280000000E+14   0.1834698304915E-16
  0.1428260000000E+14   0.1786357912733E-16
  0.1464130000000E+14   0.1742950939668E-16
  0.1500900000000E+14   0.1699043077198E-16
  0.1538590000000E+14   0.1646842816387E-16
  0.1577220000000E+14   0.1594632619397E-16
  0.1616830000000E+14   0.1517730209252E-16
  0.1657430000000E+14   0.1428771588694E-16
  0.1699050000000E+14   0.1334766676821E-16
  0.1741720000000E+14   0.1222466571232E-16
  0.1785460000000E+14   0.1117208153585E-16
  0.1830290000000E+14   0.1008030629239E-16
  0.1876260000000E+14   0.9059161753341E-17
  0.1923370000000E+14   0.8148221029218E-17
  0.1971670000000E+14   0.7322252886440E-17
  0.2021180000000E+14   0.6602332738410E-17
  0.2071940000000E+14   0.6030354842742E-17
  0.2123970000000E+14   0.5506763807360E-17
  0.2177310000000E+14   0.5404488872727E-17
  0.2231980000000E+14   0.5299169391406E-17
  0.2288030000000E+14   0.5320472346846E-17
  0.2345490000000E+14   0.5377657965173E-17
  0.2404390000000E+14   0.5452296868362E-17
  0.2464770000000E+14   0.5566485543523E-17
  0.2526660000000E+14   0.5654504221330E-17
  0.2590110000000E+14   0.5763711166837E-17
  0.2655150000000E+14   0.5843667020465E-17
  0.2721830000000E+14   0.5986091719681E-17
  0.2790180000000E+14   0.6126961930859E-17
  0.2860240000000E+14   0.6205950310427E-17
  0.2932070000000E+14   0.6218328948174E-17
  0.3005700000000E+14   0.6205748570945E-17
  0.3081180000000E+14   0.6067576376171E-17
  0.3158550000000E+14   0.5934600502089E-17
  0.3237870000000E+14   0.5337362150085E-17
  0.3319170000000E+14   0.4638353615397E-17
  0.3402530000000E+14   0.3994774170043E-17
  0.3487970000000E+14   0.3401533655887E-17
  0.3575560000000E+14   0.2847327677306E-17
  0.3665350000000E+14   0.2349482236013E-17
  0.3757390000000E+14   0.1867319893270E-17
  0.3851740000000E+14   0.1574586700988E-17
  0.3948470000000E+14   0.1334098453060E-17
  0.4047620000000E+14   0.1177761977663E-17
  0.4149260000000E+14   0.1123590713882E-17
  0.4253460000000E+14   0.1077072547398E-17
  0.4360270000000E+14   0.1065033416237E-17
  0.4469770000000E+14   0.1054750491653E-17
  0.4582010000000E+14   0.1046443114079E-17
  0.4697070000000E+14   0.1039558182489E-17
  0.4815020000000E+14   0.1032729786199E-17
  0.4935940000000E+14   0.1025802223244E-17
  0.5059890000000E+14   0.1019820946175E-17
  0.5186950000000E+14   0.1015287064199E-17
  0.5317200000000E+14   0.1011202188483E-17
  0.5450730000000E+14   0.1009098972861E-17
  0.6258450000000E+14   0.1010188138947E-17
  0.7185870000000E+14   0.1020768663058E-17
  0.8250720000000E+14   0.1021733578268E-17
  0.9473370000000E+14   0.1009591042702E-17
  0.1087720000000E+15   0.9904452432288E-18
