mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0020605 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2958685639927E-23
  0.3951060000000E+11   0.6734394226044E-23
  0.5207280000000E+11   0.1531952405697E-22
  0.6862910000000E+11   0.3481175195132E-22
  0.9044930000000E+11   0.7897503132016E-22
  0.1192070000000E+12   0.1787426611959E-21
  0.1571080000000E+12   0.4032319113885E-21
  0.2070600000000E+12   0.9056466300870E-21
  0.2728930000000E+12   0.2021937633336E-20
  0.3596580000000E+12   0.4883706678794E-20
  0.4740100000000E+12   0.1410057208156E-19
  0.6247180000000E+12   0.4014934334740E-19
  0.8233440000000E+12   0.1120034647150E-18
  0.1085120000000E+13   0.3043444300420E-18
  0.1430130000000E+13   0.7965388182031E-18
  0.1884830000000E+13   0.1981930380618E-17
  0.2484100000000E+13   0.4597688398895E-17
  0.3273910000000E+13   0.9633763404945E-17
  0.4314820000000E+13   0.1753953402056E-16
  0.5686700000000E+13   0.2612126415613E-16
  0.7494750000000E+13   0.2986235589357E-16
  0.7682960000000E+13   0.2980415148128E-16
  0.7875890000000E+13   0.2966997935211E-16
  0.8073670000000E+13   0.2945904256788E-16
  0.8276410000000E+13   0.2917704718376E-16
  0.8484250000000E+13   0.2883429055797E-16
  0.8697300000000E+13   0.2847404884880E-16
  0.8915700000000E+13   0.2805124527116E-16
  0.9139590000000E+13   0.2762826647317E-16
  0.9369100000000E+13   0.2716097009428E-16
  0.9604380000000E+13   0.2667576885370E-16
  0.9845560000000E+13   0.2617526393878E-16
  0.1009280000000E+14   0.2563802942130E-16
  0.1034620000000E+14   0.2508867787031E-16
  0.1060610000000E+14   0.2450895158950E-16
  0.1087240000000E+14   0.2395382781823E-16
  0.1114540000000E+14   0.2338472408996E-16
  0.1142530000000E+14   0.2282616157826E-16
  0.1171220000000E+14   0.2227609935966E-16
  0.1200630000000E+14   0.2172009698883E-16
