mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018494 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2679040855338E-23
  0.3951060000000E+11   0.6096641686004E-23
  0.5207280000000E+11   0.1386683116803E-22
  0.6862910000000E+11   0.3150804890442E-22
  0.9044930000000E+11   0.7147766975366E-22
  0.1192070000000E+12   0.1617759821283E-21
  0.1571080000000E+12   0.3649781934750E-21
  0.2070600000000E+12   0.8198234034907E-21
  0.2728930000000E+12   0.1830654769543E-20
  0.3596580000000E+12   0.4422828708863E-20
  0.4740100000000E+12   0.1277485830572E-19
  0.6247180000000E+12   0.3639562648361E-19
  0.8233440000000E+12   0.1016182359307E-18
  0.1085120000000E+13   0.2764737668311E-18
  0.1430130000000E+13   0.7249727741751E-18
  0.1884830000000E+13   0.1809127645826E-17
  0.2484100000000E+13   0.4216020606376E-17
  0.3273910000000E+13   0.8898040054615E-17
  0.4314820000000E+13   0.1638662295602E-16
  0.5686700000000E+13   0.2482883956111E-16
  0.7494750000000E+13   0.2901396116099E-16
  0.7682960000000E+13   0.2901466569728E-16
  0.7875890000000E+13   0.2893966981126E-16
  0.8073670000000E+13   0.2878733136200E-16
  0.8276410000000E+13   0.2856265454289E-16
  0.8484250000000E+13   0.2827540043667E-16
  0.8697300000000E+13   0.2796907671453E-16
  0.8915700000000E+13   0.2759700638543E-16
  0.9139590000000E+13   0.2722228648629E-16
  0.9369100000000E+13   0.2679924701269E-16
  0.9604380000000E+13   0.2635432837225E-16
  0.9845560000000E+13   0.2588969639773E-16
  0.1009280000000E+14   0.2538331013072E-16
  0.1034620000000E+14   0.2485999715535E-16
  0.1060610000000E+14   0.2430141509878E-16
  0.1087240000000E+14   0.2376290670058E-16
  0.1114540000000E+14   0.2320593050188E-16
  0.1142530000000E+14   0.2265532607680E-16
  0.1171220000000E+14   0.2210941587813E-16
  0.1200630000000E+14   0.2155449036356E-16
  0.1230780000000E+14   0.2100801517367E-16
  0.1261690000000E+14   0.2045397467445E-16
  0.1293370000000E+14   0.1995193841075E-16
  0.1325850000000E+14   0.1945064638759E-16
  0.1359150000000E+14   0.1897148674435E-16
  0.1393280000000E+14   0.1850695048568E-16
  0.1428260000000E+14   0.1805695526536E-16
  0.1464130000000E+14   0.1765750687943E-16
  0.1500900000000E+14   0.1725033172272E-16
  0.1538590000000E+14   0.1675232888438E-16
  0.1577220000000E+14   0.1625064284867E-16
  0.1616830000000E+14   0.1548462962434E-16
  0.1657430000000E+14   0.1458807827938E-16
  0.1699050000000E+14   0.1363519874897E-16
  0.1741720000000E+14   0.1248632158201E-16
  0.1785460000000E+14   0.1140897760536E-16
  0.1830290000000E+14   0.1028744620248E-16
  0.1876260000000E+14   0.9237802238240E-17
  0.1923370000000E+14   0.8302048611386E-17
  0.1971670000000E+14   0.7453826919359E-17
  0.2021180000000E+14   0.6715594313695E-17
  0.2071940000000E+14   0.6131773240797E-17
  0.2123970000000E+14   0.5597256275437E-17
  0.2177310000000E+14   0.5506077706501E-17
  0.2231980000000E+14   0.5409948547480E-17
  0.2288030000000E+14   0.5445523628565E-17
  0.2345490000000E+14   0.5516373230141E-17
  0.2404390000000E+14   0.5602901785888E-17
  0.2464770000000E+14   0.5728045744872E-17
  0.2526660000000E+14   0.5823346721208E-17
  0.2590110000000E+14   0.5938669548580E-17
  0.2655150000000E+14   0.6022055019653E-17
  0.2721830000000E+14   0.6169009537337E-17
  0.2790180000000E+14   0.6313280487215E-17
  0.2860240000000E+14   0.6392737196445E-17
  0.2932070000000E+14   0.6402746282365E-17
  0.3005700000000E+14   0.6386550120008E-17
  0.3081180000000E+14   0.6240471861226E-17
  0.3158550000000E+14   0.6099630349710E-17
  0.3237870000000E+14   0.5480126596166E-17
  0.3319170000000E+14   0.4755634808230E-17
  0.3402530000000E+14   0.4088736691609E-17
  0.3487970000000E+14   0.3474424177512E-17
  0.3575560000000E+14   0.2900458010898E-17
  0.3665350000000E+14   0.2384926138097E-17
  0.3757390000000E+14   0.1886821798610E-17
  0.3851740000000E+14   0.1585380971547E-17
  0.3948470000000E+14   0.1339196359354E-17
  0.4047620000000E+14   0.1180628065040E-17
  0.4149260000000E+14   0.1126125536355E-17
  0.4253460000000E+14   0.1079725424857E-17
  0.4360270000000E+14   0.1067743435410E-17
  0.4469770000000E+14   0.1057578536295E-17
  0.4582010000000E+14   0.1049436436419E-17
  0.4697070000000E+14   0.1042763169618E-17
  0.4815020000000E+14   0.1036214444517E-17
  0.4935940000000E+14   0.1029637381276E-17
  0.5059890000000E+14   0.1024045689094E-17
  0.5186950000000E+14   0.1019910542498E-17
  0.5317200000000E+14   0.1016251535723E-17
  0.5450730000000E+14   0.1014534435072E-17
  0.6258450000000E+14   0.1017328520526E-17
  0.7185870000000E+14   0.1028421091355E-17
  0.8250720000000E+14   0.1028874639371E-17
  0.9473370000000E+14   0.1015325562930E-17
  0.1087720000000E+15   0.9940761867700E-18
  0.1248910000000E+15   0.9747759877666E-18
  0.1433980000000E+15   0.9658219619206E-18
  0.1646470000000E+15   0.9754807935349E-18
  0.1890460000000E+15   0.1011730037555E-17
  0.2170600000000E+15   0.1076089562294E-17
  0.2492250000000E+15   0.1169673734535E-17
  0.2861570000000E+15   0.1290611414212E-17
  0.3285620000000E+15   0.1432570851918E-17
  0.3772500000000E+15   0.1584343327998E-17
  0.4331540000000E+15   0.1728047401058E-17
  0.4973410000000E+15   0.1839668696884E-17
  0.5710410000000E+15   0.1892505320633E-17
  0.6556610000000E+15   0.1863161076484E-17
  0.7528220000000E+15   0.1738131636070E-17
  0.8643800000000E+15   0.1521296082623E-17
  0.9924690000000E+15   0.1235675761448E-17
  0.1139540000000E+16   0.9181278882137E-18
  0.1308400000000E+16   0.6167487397998E-18
  0.1502290000000E+16   0.3680464551354E-18
  0.1724910000000E+16   0.1914995080768E-18
  0.1980520000000E+16   0.8497696987941E-19
  0.2274010000000E+16   0.3145155515735E-19
  0.2610990000000E+16   0.9448185885129E-20
  0.2997900000000E+16   0.2233499076907E-20
