mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0064181 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8206345666840E-23
  0.3951060000000E+11   0.1869703987685E-22
  0.5207280000000E+11   0.4255317281171E-22
  0.6862910000000E+11   0.9670050125060E-22
  0.9044930000000E+11   0.2192867596605E-21
  0.1192070000000E+12   0.4958591931802E-21
  0.1571080000000E+12   0.1116984943853E-20
  0.2070600000000E+12   0.2503309074926E-20
  0.2728930000000E+12   0.5571962683976E-20
  0.3596580000000E+12   0.1340076656044E-19
  0.4740100000000E+12   0.3844154333475E-19
  0.6247180000000E+12   0.1084206225488E-18
  0.8233440000000E+12   0.2982427776387E-18
  0.1085120000000E+13   0.7935541779688E-18
  0.1430130000000E+13   0.2011567580079E-17
  0.1884830000000E+13   0.4763941653518E-17
  0.2484100000000E+13   0.1023188734536E-16
  0.3273910000000E+13   0.1903308290366E-16
  0.4314820000000E+13   0.2903898964439E-16
  0.5686700000000E+13   0.3444943890702E-16
  0.7494750000000E+13   0.3233330955506E-16
  0.7682960000000E+13   0.3190305234945E-16
  0.7875890000000E+13   0.3144475985804E-16
  0.8073670000000E+13   0.3095885980805E-16
  0.8276410000000E+13   0.3045015410443E-16
  0.8484250000000E+13   0.2992689138236E-16
  0.8697300000000E+13   0.2942896651726E-16
  0.8915700000000E+13   0.2891244005308E-16
  0.9139590000000E+13   0.2843704123407E-16
  0.9369100000000E+13   0.2795608147966E-16
  0.9604380000000E+13   0.2749328065389E-16
  0.9845560000000E+13   0.2704771008235E-16
  0.1009280000000E+14   0.2658957865248E-16
  0.1034620000000E+14   0.2614073922594E-16
  0.1060610000000E+14   0.2567320865773E-16
  0.1087240000000E+14   0.2524751398448E-16
  0.1114540000000E+14   0.2481122344303E-16
  0.1142530000000E+14   0.2438936855863E-16
  0.1171220000000E+14   0.2397454335131E-16
  0.1200630000000E+14   0.2354405241042E-16
  0.1230780000000E+14   0.2311606110162E-16
  0.1261690000000E+14   0.2266628812907E-16
  0.1293370000000E+14   0.2226915304430E-16
  0.1325850000000E+14   0.2185613792454E-16
  0.1359150000000E+14   0.2145346148029E-16
  0.1393280000000E+14   0.2105059185174E-16
  0.1428260000000E+14   0.2064731144925E-16
  0.1464130000000E+14   0.2028916251560E-16
  0.1500900000000E+14   0.1990348840260E-16
  0.1538590000000E+14   0.1938978106920E-16
  0.1577220000000E+14   0.1885862701317E-16
  0.1616830000000E+14   0.1799445488779E-16
  0.1657430000000E+14   0.1696465800039E-16
  0.1699050000000E+14   0.1586116479440E-16
  0.1741720000000E+14   0.1451485632884E-16
  0.1785460000000E+14   0.1325105153029E-16
  0.1830290000000E+14   0.1192853203337E-16
  0.1876260000000E+14   0.1068896965964E-16
  0.1923370000000E+14   0.9584403796441E-17
  0.1971670000000E+14   0.8583029412986E-17
  0.2021180000000E+14   0.7713430659381E-17
  0.2071940000000E+14   0.7031970420251E-17
  0.2123970000000E+14   0.6408323836566E-17
  0.2177310000000E+14   0.6330924556304E-17
  0.2231980000000E+14   0.6239949404147E-17
  0.2288030000000E+14   0.6301752031366E-17
  0.2345490000000E+14   0.6397459984552E-17
  0.2404390000000E+14   0.6504115384111E-17
  0.2464770000000E+14   0.6649970600432E-17
  0.2526660000000E+14   0.6755892972639E-17
  0.2590110000000E+14   0.6881427548379E-17
  0.2655150000000E+14   0.6967013418550E-17
  0.2721830000000E+14   0.7123882004979E-17
  0.2790180000000E+14   0.7275567022182E-17
  0.2860240000000E+14   0.7351212849587E-17
  0.2932070000000E+14   0.7346295116248E-17
  0.3005700000000E+14   0.7310803512381E-17
  0.3081180000000E+14   0.7126541063372E-17
  0.3158550000000E+14   0.6948271234224E-17
  0.3237870000000E+14   0.6225618109758E-17
  0.3319170000000E+14   0.5384942797249E-17
  0.3402530000000E+14   0.4611294363309E-17
  0.3487970000000E+14   0.3898897292926E-17
  0.3575560000000E+14   0.3234473508712E-17
  0.3665350000000E+14   0.2638202816266E-17
  0.3757390000000E+14   0.2063213680695E-17
  0.3851740000000E+14   0.1713316119197E-17
  0.3948470000000E+14   0.1429015931032E-17
  0.4047620000000E+14   0.1247196371257E-17
  0.4149260000000E+14   0.1183670276689E-17
  0.4253460000000E+14   0.1130246474871E-17
  0.4360270000000E+14   0.1114851603428E-17
  0.4469770000000E+14   0.1101731391287E-17
  0.4582010000000E+14   0.1091100479196E-17
  0.4697070000000E+14   0.1082363092778E-17
  0.4815020000000E+14   0.1074128946838E-17
  0.4935940000000E+14   0.1066256267637E-17
  0.5059890000000E+14   0.1059770713550E-17
  0.5186950000000E+14   0.1055104636535E-17
  0.5317200000000E+14   0.1051241276648E-17
  0.5450730000000E+14   0.1049577538220E-17
  0.6258450000000E+14   0.1055846925479E-17
  0.7185870000000E+14   0.1072340747926E-17
  0.8250720000000E+14   0.1077333678802E-17
  0.9473370000000E+14   0.1065294397887E-17
  0.1087720000000E+15   0.1041131712846E-17
  0.1248910000000E+15   0.1014600929382E-17
  0.1433980000000E+15   0.9953404924389E-18
  0.1646470000000E+15   0.9934608533330E-18
  0.1890460000000E+15   0.1018921217332E-17
  0.2170600000000E+15   0.1074793416654E-17
  0.2492250000000E+15   0.1163279403179E-17
  0.2861570000000E+15   0.1282464582603E-17
  0.3285620000000E+15   0.1425046158901E-17
  0.3772500000000E+15   0.1578589842509E-17
  0.4331540000000E+15   0.1724193536661E-17
  0.4973410000000E+15   0.1837112492569E-17
  0.5710410000000E+15   0.1890318535246E-17
  0.6556610000000E+15   0.1860539829354E-17
  0.7528220000000E+15   0.1734385165189E-17
  0.8643800000000E+15   0.1516754363065E-17
  0.9924690000000E+15   0.1231510917109E-17
  0.1139540000000E+16   0.9138571819537E-18
  0.1308400000000E+16   0.6140575097367E-18
  0.1502290000000E+16   0.3667188301014E-18
  0.1724910000000E+16   0.1909814598817E-18
  0.1980520000000E+16   0.8473437702251E-19
  0.2274010000000E+16   0.3136383746159E-19
  0.2610990000000E+16   0.9422320987462E-20
  0.2997900000000E+16   0.2227471563259E-20
