mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0080441 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1005280376265E-22
  0.3951060000000E+11   0.2290491483984E-22
  0.5207280000000E+11   0.5212861303667E-22
  0.6862910000000E+11   0.1184486823777E-21
  0.9044930000000E+11   0.2685570766961E-21
  0.1192070000000E+12   0.6071057697404E-21
  0.1571080000000E+12   0.1367050392529E-20
  0.2070600000000E+12   0.3062093174618E-20
  0.2728930000000E+12   0.6810746850684E-20
  0.3596580000000E+12   0.1636296251718E-19
  0.4740100000000E+12   0.4686072969760E-19
  0.6247180000000E+12   0.1318368254897E-18
  0.8233440000000E+12   0.3612861223049E-18
  0.1085120000000E+13   0.9556947313527E-18
  0.1430130000000E+13   0.2400566224196E-17
  0.1884830000000E+13   0.5604167807339E-17
  0.2484100000000E+13   0.1176968575369E-16
  0.3273910000000E+13   0.2116999464034E-16
  0.4314820000000E+13   0.3086758834887E-16
  0.5686700000000E+13   0.3503443383893E-16
  0.7494750000000E+13   0.3246049960121E-16
  0.7682960000000E+13   0.3205517077984E-16
  0.7875890000000E+13   0.3162818886736E-16
  0.8073670000000E+13   0.3117815542437E-16
  0.8276410000000E+13   0.3070830822863E-16
  0.8484250000000E+13   0.3022564033515E-16
  0.8697300000000E+13   0.2977055705791E-16
  0.8915700000000E+13   0.2929577018365E-16
  0.9139590000000E+13   0.2886282927687E-16
  0.9369100000000E+13   0.2842175267703E-16
  0.9604380000000E+13   0.2799659165053E-16
  0.9845560000000E+13   0.2758567183159E-16
  0.1009280000000E+14   0.2715743212213E-16
  0.1034620000000E+14   0.2673450748670E-16
  0.1060610000000E+14   0.2628773824097E-16
  0.1087240000000E+14   0.2588011485996E-16
  0.1114540000000E+14   0.2545734766106E-16
  0.1142530000000E+14   0.2504564452798E-16
  0.1171220000000E+14   0.2463762862715E-16
  0.1200630000000E+14   0.2421024837984E-16
  0.1230780000000E+14   0.2378258862919E-16
  0.1261690000000E+14   0.2333002783800E-16
  0.1293370000000E+14   0.2292938597926E-16
  0.1325850000000E+14   0.2251052457195E-16
  0.1359150000000E+14   0.2210062979016E-16
  0.1393280000000E+14   0.2168914315224E-16
  0.1428260000000E+14   0.2127602802954E-16
  0.1464130000000E+14   0.2090808679463E-16
  0.1500900000000E+14   0.2051098445574E-16
  0.1538590000000E+14   0.1998193918128E-16
  0.1577220000000E+14   0.1943438290084E-16
  0.1616830000000E+14   0.1854507727280E-16
  0.1657430000000E+14   0.1748556739513E-16
  0.1699050000000E+14   0.1635007996215E-16
  0.1741720000000E+14   0.1496522101457E-16
  0.1785460000000E+14   0.1366442222629E-16
  0.1830290000000E+14   0.1230300816423E-16
  0.1876260000000E+14   0.1102626919379E-16
  0.1923370000000E+14   0.9887821192553E-17
  0.1971670000000E+14   0.8855339614214E-17
  0.2021180000000E+14   0.7958050612859E-17
  0.2071940000000E+14   0.7253800490556E-17
  0.2123970000000E+14   0.6609026715480E-17
  0.2177310000000E+14   0.6525000401874E-17
  0.2231980000000E+14   0.6427023058713E-17
  0.2288030000000E+14   0.6485592575453E-17
  0.2345490000000E+14   0.6578771479957E-17
  0.2404390000000E+14   0.6683247864896E-17
  0.2464770000000E+14   0.6827976323505E-17
  0.2526660000000E+14   0.6931652961547E-17
  0.2590110000000E+14   0.7055492208572E-17
  0.2655150000000E+14   0.7138388417110E-17
  0.2721830000000E+14   0.7294201976470E-17
  0.2790180000000E+14   0.7444028255755E-17
  0.2860240000000E+14   0.7516085281459E-17
  0.2932070000000E+14   0.7505729360426E-17
  0.3005700000000E+14   0.7464119460394E-17
  0.3081180000000E+14   0.7271152522811E-17
  0.3158550000000E+14   0.7084505712223E-17
  0.3237870000000E+14   0.6344204131134E-17
  0.3319170000000E+14   0.5483922827630E-17
  0.3402530000000E+14   0.4691523019049E-17
  0.3487970000000E+14   0.3962310391232E-17
  0.3575560000000E+14   0.3282751655819E-17
  0.3665350000000E+14   0.2673902733626E-17
  0.3757390000000E+14   0.2088127919292E-17
  0.3851740000000E+14   0.1731654891119E-17
  0.3948470000000E+14   0.1442173728104E-17
  0.4047620000000E+14   0.1257309890526E-17
  0.4149260000000E+14   0.1192298655404E-17
  0.4253460000000E+14   0.1137740615335E-17
  0.4360270000000E+14   0.1121387106439E-17
  0.4469770000000E+14   0.1107441696481E-17
  0.4582010000000E+14   0.1096110251788E-17
  0.4697070000000E+14   0.1086791142141E-17
  0.4815020000000E+14   0.1078093922634E-17
  0.4935940000000E+14   0.1069876498366E-17
  0.5059890000000E+14   0.1063146617564E-17
  0.5186950000000E+14   0.1058319203634E-17
  0.5317200000000E+14   0.1054379883550E-17
  0.5450730000000E+14   0.1052695149393E-17
  0.6258450000000E+14   0.1059766586747E-17
  0.7185870000000E+14   0.1077891487231E-17
  0.8250720000000E+14   0.1084568053377E-17
  0.9473370000000E+14   0.1073581124380E-17
  0.1087720000000E+15   0.1049421575425E-17
  0.1248910000000E+15   0.1021773498131E-17
  0.1433980000000E+15   0.1000515842962E-17
  0.1646470000000E+15   0.9962483435539E-18
  0.1890460000000E+15   0.1019505153493E-17
  0.2170600000000E+15   0.1073758366873E-17
  0.2492250000000E+15   0.1161353992407E-17
  0.2861570000000E+15   0.1280292906984E-17
  0.3285620000000E+15   0.1423128481920E-17
  0.3772500000000E+15   0.1577223061700E-17
  0.4331540000000E+15   0.1723376581005E-17
  0.4973410000000E+15   0.1836607211317E-17
  0.5710410000000E+15   0.1889855318838E-17
  0.6556610000000E+15   0.1859938738096E-17
  0.7528220000000E+15   0.1733503176846E-17
  0.8643800000000E+15   0.1515680783356E-17
  0.9924690000000E+15   0.1230526164572E-17
  0.1139540000000E+16   0.9128481439876E-18
  0.1308400000000E+16   0.6134215371339E-18
  0.1502290000000E+16   0.3664049475111E-18
  0.1724910000000E+16   0.1908589121945E-18
  0.1980520000000E+16   0.8467699542182E-19
  0.2274010000000E+16   0.3134308834539E-19
  0.2610990000000E+16   0.9416202599541E-20
  0.2997900000000E+16   0.2226045709719E-20
