mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034526 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4703052464828E-23
  0.3951060000000E+11   0.1071164501662E-22
  0.5207280000000E+11   0.2437626752133E-22
  0.6862910000000E+11   0.5540021787145E-22
  0.9044930000000E+11   0.1256731646064E-21
  0.1192070000000E+12   0.2843466901638E-21
  0.1571080000000E+12   0.6411071536186E-21
  0.2070600000000E+12   0.1438659553623E-20
  0.2728930000000E+12   0.3207939152379E-20
  0.3596580000000E+12   0.7734709854238E-20
  0.4740100000000E+12   0.2227396396162E-19
  0.6247180000000E+12   0.6318114800899E-19
  0.8233440000000E+12   0.1752804209616E-18
  0.1085120000000E+13   0.4724056326246E-18
  0.1430130000000E+13   0.1221338406538E-17
  0.1884830000000E+13   0.2982653610762E-17
  0.2484100000000E+13   0.6721680270958E-17
  0.3273910000000E+13   0.1346383338274E-16
  0.4314820000000E+13   0.2287607859475E-16
  0.5686700000000E+13   0.3090888925627E-16
  0.7494750000000E+13   0.3178751867019E-16
  0.7682960000000E+13   0.3147179754174E-16
  0.7875890000000E+13   0.3109651192349E-16
  0.8073670000000E+13   0.3066392116430E-16
  0.8276410000000E+13   0.3018153389835E-16
  0.8484250000000E+13   0.2966046298066E-16
  0.8697300000000E+13   0.2914159678056E-16
  0.8915700000000E+13   0.2858561490756E-16
  0.9139590000000E+13   0.2805117019049E-16
  0.9369100000000E+13   0.2749812007239E-16
  0.9604380000000E+13   0.2695143549433E-16
  0.9845560000000E+13   0.2641346081245E-16
  0.1009280000000E+14   0.2586138566592E-16
  0.1034620000000E+14   0.2531763323432E-16
  0.1060610000000E+14   0.2476047396513E-16
  0.1087240000000E+14   0.2424497009359E-16
  0.1114540000000E+14   0.2372729262119E-16
  0.1142530000000E+14   0.2323063416966E-16
  0.1171220000000E+14   0.2274962781034E-16
  0.1200630000000E+14   0.2226480398800E-16
  0.1230780000000E+14   0.2179215523530E-16
  0.1261690000000E+14   0.2130981915934E-16
  0.1293370000000E+14   0.2088384084391E-16
  0.1325850000000E+14   0.2045248148146E-16
  0.1359150000000E+14   0.2003849289797E-16
  0.1393280000000E+14   0.1963157018385E-16
  0.1428260000000E+14   0.1923061297614E-16
  0.1464130000000E+14   0.1887648179922E-16
  0.1500900000000E+14   0.1850182714336E-16
  0.1538590000000E+14   0.1801292061702E-16
  0.1577220000000E+14   0.1751059270219E-16
  0.1616830000000E+14   0.1670231329250E-16
  0.1657430000000E+14   0.1574193218577E-16
  0.1699050000000E+14   0.1471419975665E-16
  0.1741720000000E+14   0.1346264894431E-16
  0.1785460000000E+14   0.1228821493173E-16
  0.1830290000000E+14   0.1106055480399E-16
  0.1876260000000E+14   0.9910530706947E-17
  0.1923370000000E+14   0.8886036575362E-17
  0.1971670000000E+14   0.7957597225465E-17
  0.2021180000000E+14   0.7151127559340E-17
  0.2071940000000E+14   0.6517667187433E-17
  0.2123970000000E+14   0.5937828832028E-17
  0.2177310000000E+14   0.5859214719945E-17
  0.2231980000000E+14   0.5770164002856E-17
  0.2288030000000E+14   0.5823705432130E-17
  0.2345490000000E+14   0.5910471451628E-17
  0.2404390000000E+14   0.6009024775140E-17
  0.2464770000000E+14   0.6145294211695E-17
  0.2526660000000E+14   0.6245296912634E-17
  0.2590110000000E+14   0.6364349195079E-17
  0.2655150000000E+14   0.6446724567764E-17
  0.2721830000000E+14   0.6595925479316E-17
  0.2790180000000E+14   0.6740653511757E-17
  0.2860240000000E+14   0.6814707797702E-17
  0.2932070000000E+14   0.6813789910426E-17
  0.3005700000000E+14   0.6784553672342E-17
  0.3081180000000E+14   0.6616639080404E-17
  0.3158550000000E+14   0.6454492650521E-17
  0.3237870000000E+14   0.5784013337031E-17
  0.3319170000000E+14   0.5004304489497E-17
  0.3402530000000E+14   0.4287937258234E-17
  0.3487970000000E+14   0.3629766334757E-17
  0.3575560000000E+14   0.3017032411320E-17
  0.3665350000000E+14   0.2467512040540E-17
  0.3757390000000E+14   0.1937402433196E-17
  0.3851740000000E+14   0.1616994783957E-17
  0.3948470000000E+14   0.1357338519305E-17
  0.4047620000000E+14   0.1191340942810E-17
  0.4149260000000E+14   0.1134811110182E-17
  0.4253460000000E+14   0.1087158078284E-17
  0.4360270000000E+14   0.1075198325240E-17
  0.4469770000000E+14   0.1065169714405E-17
