mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037261 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5030143820038E-23
  0.3951060000000E+11   0.1145727615552E-22
  0.5207280000000E+11   0.2607370539557E-22
  0.6862910000000E+11   0.5925756038863E-22
  0.9044930000000E+11   0.1344180704485E-21
  0.1192070000000E+12   0.3041099982048E-21
  0.1571080000000E+12   0.6855868665632E-21
  0.2070600000000E+12   0.1538214630518E-20
  0.2728930000000E+12   0.3429127136574E-20
  0.3596580000000E+12   0.8265319031328E-20
  0.4740100000000E+12   0.2379045601597E-19
  0.6247180000000E+12   0.6743552850607E-19
  0.8233440000000E+12   0.1868922759309E-18
  0.1085120000000E+13   0.5029452666723E-18
  0.1430130000000E+13   0.1297371917103E-17
  0.1884830000000E+13   0.3157503362303E-17
  0.2484100000000E+13   0.7078260465235E-17
  0.3273910000000E+13   0.1406374768564E-16
  0.4314820000000E+13   0.2360883456943E-16
  0.5686700000000E+13   0.3139554739027E-16
  0.7494750000000E+13   0.3182007523988E-16
  0.7682960000000E+13   0.3147614204792E-16
  0.7875890000000E+13   0.3107674100927E-16
  0.8073670000000E+13   0.3062428056324E-16
  0.8276410000000E+13   0.3012620108162E-16
  0.8484250000000E+13   0.2959341620287E-16
  0.8697300000000E+13   0.2906638450137E-16
  0.8915700000000E+13   0.2850607539136E-16
  0.9139590000000E+13   0.2797065569105E-16
  0.9369100000000E+13   0.2741994153837E-16
  0.9604380000000E+13   0.2687856949182E-16
  0.9845560000000E+13   0.2634857275248E-16
  0.1009280000000E+14   0.2580649528623E-16
  0.1034620000000E+14   0.2527440240929E-16
  0.1060610000000E+14   0.2472980235322E-16
  0.1087240000000E+14   0.2422797163787E-16
  0.1114540000000E+14   0.2372410115273E-16
  0.1142530000000E+14   0.2324131389052E-16
  0.1171220000000E+14   0.2277381740398E-16
  0.1200630000000E+14   0.2230153969023E-16
  0.1230780000000E+14   0.2184053545512E-16
  0.1261690000000E+14   0.2136846393275E-16
  0.1293370000000E+14   0.2095226415313E-16
  0.1325850000000E+14   0.2052925959167E-16
  0.1359150000000E+14   0.2012258639959E-16
  0.1393280000000E+14   0.1972184987339E-16
  0.1428260000000E+14   0.1932600137270E-16
  0.1464130000000E+14   0.1897643154507E-16
  0.1500900000000E+14   0.1860517632037E-16
  0.1538590000000E+14   0.1811773732044E-16
  0.1577220000000E+14   0.1761616008491E-16
  0.1616830000000E+14   0.1680526034314E-16
  0.1657430000000E+14   0.1584051202182E-16
  0.1699050000000E+14   0.1480751152125E-16
  0.1741720000000E+14   0.1354826533420E-16
  0.1785460000000E+14   0.1236648792890E-16
  0.1830290000000E+14   0.1113064221103E-16
  0.1876260000000E+14   0.9972769397751E-17
  0.1923370000000E+14   0.8941382290286E-17
  0.1971670000000E+14   0.8006807709300E-17
  0.2021180000000E+14   0.7195348721570E-17
  0.2071940000000E+14   0.6558704623396E-17
  0.2123970000000E+14   0.5976084563246E-17
  0.2177310000000E+14   0.5899810025409E-17
  0.2231980000000E+14   0.5812572236251E-17
  0.2288030000000E+14   0.5869057113455E-17
  0.2345490000000E+14   0.5958874243378E-17
  0.2404390000000E+14   0.6060385417584E-17
  0.2464770000000E+14   0.6199740450480E-17
  0.2526660000000E+14   0.6302300004817E-17
  0.2590110000000E+14   0.6423881951973E-17
  0.2655150000000E+14   0.6508210763991E-17
  0.2721830000000E+14   0.6659766911122E-17
  0.2790180000000E+14   0.6806410203636E-17
  0.2860240000000E+14   0.6881553968401E-17
  0.2932070000000E+14   0.6881056090247E-17
  0.3005700000000E+14   0.6851869255643E-17
  0.3081180000000E+14   0.6682685321827E-17
  0.3158550000000E+14   0.6519178379776E-17
  0.3237870000000E+14   0.5842797866118E-17
  0.3319170000000E+14   0.5055930458575E-17
  0.3402530000000E+14   0.4332104619691E-17
  0.3487970000000E+14   0.3666271247240E-17
  0.3575560000000E+14   0.3046036682925E-17
  0.3665350000000E+14   0.2490283378478E-17
  0.3757390000000E+14   0.1954477128271E-17
  0.3851740000000E+14   0.1630323336073E-17
  0.3948470000000E+14   0.1367230851921E-17
  0.4047620000000E+14   0.1199191539133E-17
  0.4149260000000E+14   0.1141738673109E-17
  0.4253460000000E+14   0.1093310618259E-17
  0.4360270000000E+14   0.1080831811127E-17
  0.4469770000000E+14   0.1070329446554E-17
  0.4582010000000E+14   0.1062014070265E-17
  0.4697070000000E+14   0.1055316011542E-17
  0.4815020000000E+14   0.1048878248909E-17
  0.4935940000000E+14   0.1042558188275E-17
  0.5059890000000E+14   0.1037370040933E-17
  0.5186950000000E+14   0.1033765357986E-17
  0.5317200000000E+14   0.1030754458233E-17
  0.5450730000000E+14   0.1029765359099E-17
  0.6258450000000E+14   0.1037556507006E-17
  0.7185870000000E+14   0.1053741622997E-17
  0.8250720000000E+14   0.1058039584238E-17
  0.9473370000000E+14   0.1045947093154E-17
  0.1087720000000E+15   0.1023108888835E-17
  0.1248910000000E+15   0.9994995305646E-18
  0.1433980000000E+15   0.9845493979165E-18
  0.1646470000000E+15   0.9877477927459E-18
  0.1890460000000E+15   0.1018085804350E-17
  0.2170600000000E+15   0.1077652909718E-17
  0.2492250000000E+15   0.1168083670247E-17
  0.2861570000000E+15   0.1287665707613E-17
  0.3285620000000E+15   0.1429606975347E-17
  0.3772500000000E+15   0.1581955614824E-17
  0.4331540000000E+15   0.1726318655013E-17
  0.4973410000000E+15   0.1838416710447E-17
  0.5710410000000E+15   0.1891387721909E-17
  0.6556610000000E+15   0.1861822952695E-17
  0.7528220000000E+15   0.1736229124153E-17
  0.8643800000000E+15   0.1518992583715E-17
  0.9924690000000E+15   0.1233563588746E-17
  0.1139540000000E+16   0.9159613893140E-18
  0.1308400000000E+16   0.6153835976152E-18
  0.1502290000000E+16   0.3673731356497E-18
  0.1724910000000E+16   0.1912368328832E-18
  0.1980520000000E+16   0.8485395915914E-19
  0.2274010000000E+16   0.3140707717268E-19
  0.2610990000000E+16   0.9435071041083E-20
  0.2997900000000E+16   0.2230442844356E-20
