mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064085 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1047084742857E-23
  0.3951060000000E+11   0.2374508312658E-23
  0.5207280000000E+11   0.5387459455349E-23
  0.6862910000000E+11   0.1222138489646E-22
  0.9044930000000E+11   0.2770003906334E-22
  0.1192070000000E+12   0.6267985239955E-22
  0.1571080000000E+12   0.1414730507991E-21
  0.2070600000000E+12   0.3181472498017E-21
  0.2728930000000E+12   0.7118163308588E-21
  0.3596580000000E+12   0.1724683130949E-20
  0.4740100000000E+12   0.5002600187213E-20
  0.6247180000000E+12   0.1434204229730E-19
  0.8233440000000E+12   0.4040634679140E-19
  0.1085120000000E+13   0.1113627882389E-18
  0.1430130000000E+13   0.2975038525897E-18
  0.1884830000000E+13   0.7628585865578E-18
  0.2484100000000E+13   0.1850850727526E-17
  0.3273910000000E+13   0.4149677384674E-17
  0.4314820000000E+13   0.8376245211062E-17
  0.5686700000000E+13   0.1455542129630E-16
  0.7494750000000E+13   0.2051044768229E-16
  0.7682960000000E+13   0.2089521144490E-16
  0.7875890000000E+13   0.2123135895757E-16
  0.8073670000000E+13   0.2151228549926E-16
  0.8276410000000E+13   0.2173764355137E-16
  0.8484250000000E+13   0.2191231705343E-16
  0.8697300000000E+13   0.2207899468734E-16
  0.8915700000000E+13   0.2218194425619E-16
  0.9139590000000E+13   0.2228719763740E-16
  0.9369100000000E+13   0.2233800548927E-16
  0.9604380000000E+13   0.2235934800633E-16
  0.9845560000000E+13   0.2234838307457E-16
  0.1009280000000E+14   0.2227302411753E-16
  0.1034620000000E+14   0.2215729529425E-16
  0.1060610000000E+14   0.2197453221197E-16
  0.1087240000000E+14   0.2178618416690E-16
  0.1114540000000E+14   0.2154247442729E-16
  0.1142530000000E+14   0.2126978924792E-16
  0.1171220000000E+14   0.2096356105178E-16
  0.1200630000000E+14   0.2060727257917E-16
  0.1230780000000E+14   0.2022079235087E-16
  0.1261690000000E+14   0.1978811328281E-16
  0.1293370000000E+14   0.1937300635321E-16
  0.1325850000000E+14   0.1892370436661E-16
  0.1359150000000E+14   0.1846476800345E-16
  0.1393280000000E+14   0.1799210419542E-16
  0.1428260000000E+14   0.1750959495848E-16
  0.1464130000000E+14   0.1705272722790E-16
  0.1500900000000E+14   0.1657396583237E-16
  0.1538590000000E+14   0.1600995123490E-16
  0.1577220000000E+14   0.1544043765385E-16
  0.1616830000000E+14   0.1465778138460E-16
  0.1657430000000E+14   0.1377719980434E-16
  0.1699050000000E+14   0.1286046195384E-16
  0.1741720000000E+14   0.1179514733594E-16
  0.1785460000000E+14   0.1079636954451E-16
  0.1830290000000E+14   0.9769196135318E-17
  0.1876260000000E+14   0.8806492797276E-17
  0.1923370000000E+14   0.7942625815537E-17
  0.1971670000000E+14   0.7155785244228E-17
  0.2021180000000E+14   0.6465275548097E-17
  0.2071940000000E+14   0.5910491309214E-17
  0.2123970000000E+14   0.5402014188081E-17
  0.2177310000000E+14   0.5277337220834E-17
  0.2231980000000E+14   0.5146154258940E-17
  0.2288030000000E+14   0.5121818787502E-17
  0.2345490000000E+14   0.5125323426401E-17
  0.2404390000000E+14   0.5144081501041E-17
  0.2464770000000E+14   0.5199494889901E-17
  0.2526660000000E+14   0.5239030335043E-17
  0.2590110000000E+14   0.5303768837910E-17
  0.2655150000000E+14   0.5351445478531E-17
  0.2721830000000E+14   0.5460500159455E-17
  0.2790180000000E+14   0.5575740708344E-17
  0.2860240000000E+14   0.5643063876729E-17
  0.2932070000000E+14   0.5656000805545E-17
  0.3005700000000E+14   0.5649776960651E-17
  0.3081180000000E+14   0.5533398136089E-17
  0.3158550000000E+14   0.5422636553979E-17
  0.3237870000000E+14   0.4895085687979E-17
  0.3319170000000E+14   0.4275017942087E-17
  0.3402530000000E+14   0.3704052133152E-17
  0.3487970000000E+14   0.3177929281078E-17
  0.3575560000000E+14   0.2685863205377E-17
  0.3665350000000E+14   0.2242951348771E-17
  0.3757390000000E+14   0.1812486582545E-17
  0.3851740000000E+14   0.1547663628889E-17
  0.3948470000000E+14   0.1322458088203E-17
  0.4047620000000E+14   0.1164147499314E-17
  0.4149260000000E+14   0.1105714523616E-17
  0.4253460000000E+14   0.1053322297989E-17
  0.4360270000000E+14   0.1040603899459E-17
  0.4469770000000E+14   0.1029466819755E-17
  0.4582010000000E+14   0.1020244665217E-17
  0.4697070000000E+14   0.1012327293125E-17
  0.4815020000000E+14   0.1004121539880E-17
  0.4935940000000E+14   0.9954854758615E-18
  0.5059890000000E+14   0.9877398141609E-18
  0.5186950000000E+14   0.9815675485772E-18
  0.5317200000000E+14   0.9757862380512E-18
  0.5450730000000E+14   0.9723413605485E-18
  0.6258450000000E+14   0.9683124250993E-18
  0.7185870000000E+14   0.9768684631472E-18
  0.8250720000000E+14   0.9771276766365E-18
  0.9473370000000E+14   0.9664498326198E-18
  0.1087720000000E+15   0.9517074673600E-18
  0.1248910000000E+15   0.9417874675386E-18
  0.1433980000000E+15   0.9434931871010E-18
  0.1646470000000E+15   0.9631210424751E-18
  0.1890460000000E+15   0.1006942639296E-17
  0.2170600000000E+15   0.1075927619397E-17
  0.2492250000000E+15   0.1171773476244E-17
  0.2861570000000E+15   0.1293595012268E-17
  0.3285620000000E+15   0.1435533853256E-17
  0.3772500000000E+15   0.1586643273914E-17
  0.4331540000000E+15   0.1729594976237E-17
  0.4973410000000E+15   0.1840792664513E-17
  0.5710410000000E+15   0.1893584172638E-17
  0.6556610000000E+15   0.1864505279788E-17
  0.7528220000000E+15   0.1740056977502E-17
  0.8643800000000E+15   0.1523628216032E-17
  0.9924690000000E+15   0.1237814372681E-17
  0.1139540000000E+16   0.9203228907201E-18
  0.1308400000000E+16   0.6181316342659E-18
  0.1502290000000E+16   0.3687282664465E-18
  0.1724910000000E+16   0.1917653735049E-18
  0.1980520000000E+16   0.8510148409987E-19
  0.2274010000000E+16   0.3149657526072E-19
  0.2610990000000E+16   0.9461460230356E-20
  0.2997900000000E+16   0.2236592417582E-20
