mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010652 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1637611339191E-23
  0.3951060000000E+11   0.3721527459851E-23
  0.5207280000000E+11   0.8456571357785E-23
  0.6862910000000E+11   0.1920362747671E-22
  0.9044930000000E+11   0.4355289539558E-22
  0.1192070000000E+12   0.9857762532333E-22
  0.1571080000000E+12   0.2224766972978E-21
  0.2070600000000E+12   0.5000815283050E-21
  0.2728930000000E+12   0.1117907235478E-20
  0.3596580000000E+12   0.2705124348455E-20
  0.4740100000000E+12   0.7831567051995E-20
  0.6247180000000E+12   0.2238814089659E-19
  0.8233440000000E+12   0.6281512061624E-19
  0.1085120000000E+13   0.1721095109661E-18
  0.1430130000000E+13   0.4559531381259E-18
  0.1884830000000E+13   0.1155142062815E-17
  0.2484100000000E+13   0.2753790720049E-17
  0.3273910000000E+13   0.6016418756508E-17
  0.4314820000000E+13   0.1168476112211E-16
  0.5686700000000E+13   0.1917329802248E-16
  0.7494750000000E+13   0.2492198696030E-16
  0.7682960000000E+13   0.2517899593004E-16
  0.7875890000000E+13   0.2536991088759E-16
  0.8073670000000E+13   0.2548947812025E-16
  0.8276410000000E+13   0.2553930105099E-16
  0.8484250000000E+13   0.2552632867330E-16
  0.8697300000000E+13   0.2549503755964E-16
  0.8915700000000E+13   0.2539098143120E-16
  0.9139590000000E+13   0.2528091859686E-16
  0.9369100000000E+13   0.2511075871866E-16
  0.9604380000000E+13   0.2490672155832E-16
  0.9845560000000E+13   0.2466798670876E-16
  0.1009280000000E+14   0.2436685438028E-16
  0.1034620000000E+14   0.2402852164052E-16
  0.1060610000000E+14   0.2363088761067E-16
  0.1087240000000E+14   0.2323294701977E-16
  0.1114540000000E+14   0.2279144728879E-16
  0.1142530000000E+14   0.2233272454358E-16
  0.1171220000000E+14   0.2185485658180E-16
  0.1200630000000E+14   0.2134475423962E-16
  0.1230780000000E+14   0.2082198576282E-16
  0.1261690000000E+14   0.2027293635834E-16
  0.1293370000000E+14   0.1975744599269E-16
  0.1325850000000E+14   0.1922816193263E-16
  0.1359150000000E+14   0.1870811435523E-16
  0.1393280000000E+14   0.1819305478581E-16
  0.1428260000000E+14   0.1768576281879E-16
  0.1464130000000E+14   0.1722074643076E-16
  0.1500900000000E+14   0.1674870101720E-16
  0.1538590000000E+14   0.1619967353499E-16
  0.1577220000000E+14   0.1565220726448E-16
  0.1616830000000E+14   0.1488008117143E-16
  0.1657430000000E+14   0.1400060084296E-16
  0.1699050000000E+14   0.1307834264966E-16
  0.1741720000000E+14   0.1199121369069E-16
  0.1785460000000E+14   0.1097209279850E-16
  0.1830290000000E+14   0.9919577265571E-17
  0.1876260000000E+14   0.8934462465960E-17
  0.1923370000000E+14   0.8053167137575E-17
  0.1971670000000E+14   0.7252287339207E-17
  0.2021180000000E+14   0.6551495026365E-17
  0.2071940000000E+14   0.5990411236375E-17
  0.2123970000000E+14   0.5476166525027E-17
  0.2177310000000E+14   0.5358086920089E-17
  0.2231980000000E+14   0.5237593046037E-17
  0.2288030000000E+14   0.5235725795391E-17
  0.2345490000000E+14   0.5268791213416E-17
  0.2404390000000E+14   0.5320729860553E-17
  0.2464770000000E+14   0.5412768691145E-17
  0.2526660000000E+14   0.5484029038918E-17
  0.2590110000000E+14   0.5578713299178E-17
  0.2655150000000E+14   0.5649012066899E-17
  0.2721830000000E+14   0.5781534865372E-17
  0.2790180000000E+14   0.5915112310325E-17
  0.2860240000000E+14   0.5991374357004E-17
  0.2932070000000E+14   0.6004886406983E-17
  0.3005700000000E+14   0.5995095939948E-17
  0.3081180000000E+14   0.5864972155687E-17
  0.3158550000000E+14   0.5739936333685E-17
  0.3237870000000E+14   0.5168061737269E-17
  0.3319170000000E+14   0.4497805587376E-17
  0.3402530000000E+14   0.3881054063037E-17
  0.3487970000000E+14   0.3313396031800E-17
  0.3575560000000E+14   0.2783240227831E-17
  0.3665350000000E+14   0.2306596505672E-17
  0.3757390000000E+14   0.1844574589467E-17
  0.3851740000000E+14   0.1563202140559E-17
  0.3948470000000E+14   0.1330499966219E-17
  0.4047620000000E+14   0.1176333462489E-17
  0.4149260000000E+14   0.1121414795752E-17
  0.4253460000000E+14   0.1073567011424E-17
  0.4360270000000E+14   0.1060887363076E-17
  0.4469770000000E+14   0.1049950348631E-17
  0.4582010000000E+14   0.1040991545784E-17
  0.4697070000000E+14   0.1033446843442E-17
  0.4815020000000E+14   0.1025908326775E-17
  0.4935940000000E+14   0.1018218434134E-17
  0.5059890000000E+14   0.1011471361763E-17
  0.5186950000000E+14   0.1006202397481E-17
  0.5317200000000E+14   0.1001378447340E-17
  0.5450730000000E+14   0.9986131547896E-18
  0.6258450000000E+14   0.9966420124276E-18
  0.7185870000000E+14   0.1005035064772E-17
  0.8250720000000E+14   0.1004494851121E-17
  0.9473370000000E+14   0.9919364198973E-18
  0.1087720000000E+15   0.9737635524737E-18
  0.1248910000000E+15   0.9590954938788E-18
  0.1433980000000E+15   0.9553696710830E-18
  0.1646470000000E+15   0.9697763108671E-18
  0.1890460000000E+15   0.1009511186193E-17
  0.2170600000000E+15   0.1076020575626E-17
  0.2492250000000E+15   0.1170826765159E-17
  0.2861570000000E+15   0.1292368516306E-17
  0.3285620000000E+15   0.1434307263449E-17
  0.3772500000000E+15   0.1585643005239E-17
  0.4331540000000E+15   0.1728919915952E-17
  0.4973410000000E+15   0.1840318297091E-17
  0.5710410000000E+15   0.1893135235479E-17
  0.6556610000000E+15   0.1863945220475E-17
  0.7528220000000E+15   0.1739253336536E-17
  0.8643800000000E+15   0.1522654181168E-17
  0.9924690000000E+15   0.1236921047681E-17
  0.1139540000000E+16   0.9194058258237E-18
  0.1308400000000E+16   0.6175538899398E-18
  0.1502290000000E+16   0.3684434522048E-18
  0.1724910000000E+16   0.1916543280534E-18
  0.1980520000000E+16   0.8504947640858E-19
  0.2274010000000E+16   0.3147777123512E-19
  0.2610990000000E+16   0.9455915835975E-20
  0.2997900000000E+16   0.2235300406511E-20
