mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023277 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3295849442126E-23
  0.3951060000000E+11   0.7503177040222E-23
  0.5207280000000E+11   0.1707024148139E-22
  0.6862910000000E+11   0.3879189611861E-22
  0.9044930000000E+11   0.8800352368467E-22
  0.1192070000000E+12   0.1991624207260E-21
  0.1571080000000E+12   0.4492355245417E-21
  0.2070600000000E+12   0.1008751083393E-20
  0.2728930000000E+12   0.2251422965867E-20
  0.3596580000000E+12   0.5435607869195E-20
  0.4740100000000E+12   0.1568402645909E-19
  0.6247180000000E+12   0.4461682518358E-19
  0.8233440000000E+12   0.1243017004684E-18
  0.1085120000000E+13   0.3371153846836E-18
  0.1430130000000E+13   0.8798311894208E-18
  0.1884830000000E+13   0.2180031668564E-17
  0.2484100000000E+13   0.5025310228821E-17
  0.3273910000000E+13   0.1042848334232E-16
  0.4314820000000E+13   0.1870929600476E-16
  0.5686700000000E+13   0.2728193553243E-16
  0.7494750000000E+13   0.3042801314509E-16
  0.7682960000000E+13   0.3030635204984E-16
  0.7875890000000E+13   0.3011081112586E-16
  0.8073670000000E+13   0.2984149959817E-16
  0.8276410000000E+13   0.2950476190481E-16
  0.8484250000000E+13   0.2911129726843E-16
  0.8697300000000E+13   0.2870379757505E-16
  0.8915700000000E+13   0.2823907366871E-16
  0.9139590000000E+13   0.2777844335947E-16
  0.9369100000000E+13   0.2727937355298E-16
  0.9604380000000E+13   0.2676804340448E-16
  0.9845560000000E+13   0.2624731447749E-16
  0.1009280000000E+14   0.2569599728477E-16
  0.1034620000000E+14   0.2513826261474E-16
  0.1060610000000E+14   0.2455547744850E-16
  0.1087240000000E+14   0.2400236553081E-16
  0.1114540000000E+14   0.2343964700926E-16
  0.1142530000000E+14   0.2289144710101E-16
  0.1171220000000E+14   0.2235498459828E-16
  0.1200630000000E+14   0.2181466779773E-16
  0.1230780000000E+14   0.2128712312123E-16
  0.1261690000000E+14   0.2075409095829E-16
  0.1293370000000E+14   0.2027701611127E-16
  0.1325850000000E+14   0.1980073410548E-16
  0.1359150000000E+14   0.1934672522431E-16
  0.1393280000000E+14   0.1890607656492E-16
  0.1428260000000E+14   0.1847791444559E-16
  0.1464130000000E+14   0.1809987777514E-16
  0.1500900000000E+14   0.1770970623619E-16
  0.1538590000000E+14   0.1721945253626E-16
  0.1577220000000E+14   0.1672167111243E-16
  0.1616830000000E+14   0.1594197253779E-16
  0.1657430000000E+14   0.1502255108116E-16
  0.1699050000000E+14   0.1404211585254E-16
  0.1741720000000E+14   0.1285401520552E-16
  0.1785460000000E+14   0.1173986560023E-16
  0.1830290000000E+14   0.1057795839454E-16
  0.1876260000000E+14   0.9490568674344E-17
  0.1923370000000E+14   0.8522028497204E-17
  0.1971670000000E+14   0.7644628720233E-17
  0.2021180000000E+14   0.6882015995947E-17
  0.2071940000000E+14   0.6281135572573E-17
  0.2123970000000E+14   0.5731169016942E-17
  0.2177310000000E+14   0.5647098512718E-17
  0.2231980000000E+14   0.5556033267271E-17
  0.2288030000000E+14   0.5601090761818E-17
  0.2345490000000E+14   0.5680535442164E-17
  0.2404390000000E+14   0.5773928741339E-17
  0.2464770000000E+14   0.5905421652144E-17
  0.2526660000000E+14   0.6004403785247E-17
  0.2590110000000E+14   0.6123030615474E-17
  0.2655150000000E+14   0.6207762752094E-17
  0.2721830000000E+14   0.6357626694153E-17
  0.2790180000000E+14   0.6503978805338E-17
  0.2860240000000E+14   0.6583111587987E-17
  0.2932070000000E+14   0.6590573621115E-17
  0.3005700000000E+14   0.6571012436842E-17
  0.3081180000000E+14   0.6417693735309E-17
  0.3158550000000E+14   0.6269774914430E-17
  0.3237870000000E+14   0.5629438371393E-17
  0.3319170000000E+14   0.4881558579520E-17
  0.3402530000000E+14   0.4192913008892E-17
  0.3487970000000E+14   0.3558857296313E-17
  0.3575560000000E+14   0.2967234884342E-17
  0.3665350000000E+14   0.2435415537119E-17
  0.3757390000000E+14   0.1921818752563E-17
  0.3851740000000E+14   0.1610850053121E-17
  0.3948470000000E+14   0.1356807720962E-17
  0.4047620000000E+14   0.1192957024880E-17
  0.4149260000000E+14   0.1136378253196E-17
  0.4253460000000E+14   0.1088239649018E-17
  0.4360270000000E+14   0.1075482378722E-17
  0.4469770000000E+14   0.1064606065996E-17
  0.4582010000000E+14   0.1055827464354E-17
  0.4697070000000E+14   0.1048584141696E-17
  0.4815020000000E+14   0.1041507818828E-17
  0.4935940000000E+14   0.1034448786471E-17
  0.5059890000000E+14   0.1028445013569E-17
  0.5186950000000E+14   0.1023976075904E-17
  0.5317200000000E+14   0.1020043158386E-17
  0.5450730000000E+14   0.1018134557605E-17
  0.6258450000000E+14   0.1020872754050E-17
  0.7185870000000E+14   0.1033116441103E-17
  0.8250720000000E+14   0.1035144776513E-17
  0.9473370000000E+14   0.1022957245605E-17
  0.1087720000000E+15   0.1002374669092E-17
  0.1248910000000E+15   0.9828243526655E-18
  0.1433980000000E+15   0.9727979393074E-18
  0.1646470000000E+15   0.9809007425963E-18
  0.1890460000000E+15   0.1015498716925E-17
  0.2170600000000E+15   0.1078322850558E-17
  0.2492250000000E+15   0.1170676690137E-17
  0.2861570000000E+15   0.1290841355131E-17
  0.3285620000000E+15   0.1432459505311E-17
  0.3772500000000E+15   0.1584126703496E-17
  0.4331540000000E+15   0.1727805316129E-17
  0.4973410000000E+15   0.1839419830876E-17
  0.5710410000000E+15   0.1892223090626E-17
  0.6556610000000E+15   0.1862789019072E-17
  0.7528220000000E+15   0.1737590101656E-17
  0.8643800000000E+15   0.1520637836332E-17
  0.9924690000000E+15   0.1235071880569E-17
  0.1139540000000E+16   0.9175082973488E-18
  0.1308400000000E+16   0.6163583451562E-18
  0.1502290000000E+16   0.3678539299046E-18
  0.1724910000000E+16   0.1914244124818E-18
  0.1980520000000E+16   0.8494180167863E-19
  0.2274010000000E+16   0.3143883925737E-19
  0.2610990000000E+16   0.9444436491118E-20
  0.2997900000000E+16   0.2232625338783E-20
