mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001114 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1705557583336E-23
  0.3951060000000E+11   0.3876515486557E-23
  0.5207280000000E+11   0.8809701549722E-23
  0.6862910000000E+11   0.2000699473430E-22
  0.9044930000000E+11   0.4537688719046E-22
  0.1192070000000E+12   0.1027078893708E-21
  0.1571080000000E+12   0.2317965317183E-21
  0.2070600000000E+12   0.5210134499755E-21
  0.2728930000000E+12   0.1164627543698E-20
  0.3596580000000E+12   0.2817916838600E-20
  0.4740100000000E+12   0.8156971729808E-20
  0.6247180000000E+12   0.2331340622523E-19
  0.8233440000000E+12   0.6539077196074E-19
  0.1085120000000E+13   0.1790855021450E-18
  0.1430130000000E+13   0.4741200078017E-18
  0.1884830000000E+13   0.1199986736976E-17
  0.2484100000000E+13   0.2856442532114E-17
  0.3273910000000E+13   0.6226403687043E-17
  0.4314820000000E+13   0.1204909486187E-16
  0.5686700000000E+13   0.1966007788355E-16
  0.7494750000000E+13   0.2534636472702E-16
  0.7682960000000E+13   0.2558600973136E-16
  0.7875890000000E+13   0.2575790462529E-16
  0.8073670000000E+13   0.2585699445068E-16
  0.8276410000000E+13   0.2588512350413E-16
  0.8484250000000E+13   0.2584948671348E-16
  0.8697300000000E+13   0.2579471209981E-16
  0.8915700000000E+13   0.2566662856570E-16
  0.9139590000000E+13   0.2553203381185E-16
  0.9369100000000E+13   0.2533723079044E-16
  0.9604380000000E+13   0.2510858638807E-16
  0.9845560000000E+13   0.2484552902928E-16
  0.1009280000000E+14   0.2452080240952E-16
  0.1034620000000E+14   0.2415973578047E-16
  0.1060610000000E+14   0.2374062517024E-16
  0.1087240000000E+14   0.2332233225467E-16
  0.1114540000000E+14   0.2286211134432E-16
  0.1142530000000E+14   0.2238630915661E-16
  0.1171220000000E+14   0.2189319848795E-16
  0.1200630000000E+14   0.2136984622731E-16
  0.1230780000000E+14   0.2083578040912E-16
  0.1261690000000E+14   0.2027739977208E-16
  0.1293370000000E+14   0.1975446276143E-16
  0.1325850000000E+14   0.1921959445249E-16
  0.1359150000000E+14   0.1869570890892E-16
  0.1393280000000E+14   0.1817841788459E-16
  0.1428260000000E+14   0.1767032762927E-16
  0.1464130000000E+14   0.1720598177810E-16
  0.1500900000000E+14   0.1673550638451E-16
  0.1538590000000E+14   0.1618791359867E-16
  0.1577220000000E+14   0.1564218715332E-16
  0.1616830000000E+14   0.1486944157772E-16
  0.1657430000000E+14   0.1398801178636E-16
  0.1699050000000E+14   0.1306310974336E-16
  0.1741720000000E+14   0.1197129056685E-16
  0.1785460000000E+14   0.1094809341000E-16
  0.1830290000000E+14   0.9891085022580E-17
  0.1876260000000E+14   0.8902236950552E-17
  0.1923370000000E+14   0.8018342944903E-17
  0.1971670000000E+14   0.7215703339959E-17
  0.2021180000000E+14   0.6514046450428E-17
  0.2071940000000E+14   0.5953126741005E-17
  0.2123970000000E+14   0.5439348311434E-17
  0.2177310000000E+14   0.5324158593609E-17
  0.2231980000000E+14   0.5206755728842E-17
  0.2288030000000E+14   0.5209139032466E-17
  0.2345490000000E+14   0.5246903545557E-17
  0.2404390000000E+14   0.5303630921601E-17
  0.2464770000000E+14   0.5400740896488E-17
  0.2526660000000E+14   0.5476552909846E-17
  0.2590110000000E+14   0.5575633819452E-17
  0.2655150000000E+14   0.5649710692874E-17
  0.2721830000000E+14   0.5786058127389E-17
  0.2790180000000E+14   0.5922916450722E-17
  0.2860240000000E+14   0.6001737856344E-17
  0.2932070000000E+14   0.6017225353689E-17
  0.3005700000000E+14   0.6009122540648E-17
  0.3081180000000E+14   0.5879795845261E-17
  0.3158550000000E+14   0.5755503108354E-17
  0.3237870000000E+14   0.5181452308191E-17
  0.3319170000000E+14   0.4508207427550E-17
  0.3402530000000E+14   0.3888258657339E-17
  0.3487970000000E+14   0.3317201280623E-17
  0.3575560000000E+14   0.2783776792665E-17
  0.3665350000000E+14   0.2304205279140E-17
  0.3757390000000E+14   0.1839522921759E-17
  0.3851740000000E+14   0.1557006284512E-17
  0.3948470000000E+14   0.1323840825169E-17
  0.4047620000000E+14   0.1170256670369E-17
  0.4149260000000E+14   0.1116118221483E-17
  0.4253460000000E+14   0.1069075628736E-17
  0.4360270000000E+14   0.1056953289900E-17
  0.4469770000000E+14   0.1046542351734E-17
  0.4582010000000E+14   0.1038076216607E-17
  0.4697070000000E+14   0.1030993926146E-17
  0.4815020000000E+14   0.1023896797795E-17
  0.4935940000000E+14   0.1016629320693E-17
  0.5059890000000E+14   0.1010277009049E-17
  0.5186950000000E+14   0.1005370602377E-17
  0.5317200000000E+14   0.1000884663681E-17
  0.5450730000000E+14   0.9984211741215E-18
  0.6258450000000E+14   0.9976736125158E-18
  0.7185870000000E+14   0.1006696535941E-17
  0.8250720000000E+14   0.1006387036016E-17
  0.9473370000000E+14   0.9937751234218E-18
  0.1087720000000E+15   0.9754030894444E-18
  0.1248910000000E+15   0.9605134448946E-18
  0.1433980000000E+15   0.9565964382073E-18
  0.1646470000000E+15   0.9708415569560E-18
  0.1890460000000E+15   0.1010431760484E-17
  0.2170600000000E+15   0.1076799035757E-17
  0.2492250000000E+15   0.1171453441293E-17
  0.2861570000000E+15   0.1292830326206E-17
  0.3285620000000E+15   0.1434613172054E-17
  0.3772500000000E+15   0.1585827635140E-17
  0.4331540000000E+15   0.1729013884493E-17
  0.4973410000000E+15   0.1840346349199E-17
  0.5710410000000E+15   0.1893120346428E-17
  0.6556610000000E+15   0.1863901201469E-17
  0.7528220000000E+15   0.1739180304781E-17
  0.8643800000000E+15   0.1522563711827E-17
  0.9924690000000E+15   0.1236837882099E-17
  0.1139540000000E+16   0.9193204389886E-18
  0.1308400000000E+16   0.6175000937914E-18
  0.1502290000000E+16   0.3684169295818E-18
  0.1724910000000E+16   0.1916439861240E-18
  0.1980520000000E+16   0.8504463289233E-19
  0.2274010000000E+16   0.3147601998825E-19
  0.2610990000000E+16   0.9455399475169E-20
  0.2997900000000E+16   0.2235180078326E-20
