mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00011203 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2443096950336E-24
  0.3951060000000E+11   0.5427775413498E-24
  0.5207280000000E+11   0.1212263526457E-23
  0.6862910000000E+11   0.2717697439251E-23
  0.9044930000000E+11   0.6107035698631E-23
  0.1192070000000E+12   0.1373788437659E-22
  0.1571080000000E+12   0.3089719954465E-22
  0.2070600000000E+12   0.6938165364108E-22
  0.2728930000000E+12   0.1553249383453E-21
  0.3596580000000E+12   0.3771005907772E-21
  0.4740100000000E+12   0.1098049402236E-20
  0.6247180000000E+12   0.3172632941939E-20
  0.8233440000000E+12   0.9047336846079E-20
  0.1085120000000E+13   0.2537521137081E-19
  0.1430130000000E+13   0.6948264045985E-19
  0.1884830000000E+13   0.1844346794273E-18
  0.2484100000000E+13   0.4696739247038E-18
  0.3273910000000E+13   0.1126760424358E-17
  0.4314820000000E+13   0.2499308641106E-17
  0.5686700000000E+13   0.4947398810620E-17
  0.7494750000000E+13   0.8316524903145E-17
  0.7682960000000E+13   0.8629801295849E-17
  0.7875890000000E+13   0.8934396430246E-17
  0.8073670000000E+13   0.9226375761918E-17
  0.8276410000000E+13   0.9504683207138E-17
  0.8484250000000E+13   0.9771058399696E-17
  0.8697300000000E+13   0.1004904103150E-16
  0.8915700000000E+13   0.1030713852400E-16
  0.9139590000000E+13   0.1058390804138E-16
  0.9369100000000E+13   0.1084567019115E-16
  0.9604380000000E+13   0.1110734863697E-16
  0.9845560000000E+13   0.1136710216158E-16
  0.1009280000000E+14   0.1160212245935E-16
  0.1034620000000E+14   0.1182696154925E-16
  0.1060610000000E+14   0.1202017455572E-16
  0.1087240000000E+14   0.1222580596922E-16
  0.1114540000000E+14   0.1240414996608E-16
  0.1142530000000E+14   0.1257367098760E-16
  0.1171220000000E+14   0.1272813665934E-16
  0.1200630000000E+14   0.1284932444612E-16
  0.1230780000000E+14   0.1295080724349E-16
  0.1261690000000E+14   0.1301291652453E-16
  0.1293370000000E+14   0.1309412424875E-16
  0.1325850000000E+14   0.1313992164430E-16
  0.1359150000000E+14   0.1317077061118E-16
  0.1393280000000E+14   0.1317785897483E-16
  0.1428260000000E+14   0.1316076063169E-16
  0.1464130000000E+14   0.1315550755593E-16
  0.1500900000000E+14   0.1310416624636E-16
  0.1538590000000E+14   0.1292875733939E-16
  0.1577220000000E+14   0.1271768821710E-16
  0.1616830000000E+14   0.1222968854712E-16
  0.1657430000000E+14   0.1159876001256E-16
  0.1699050000000E+14   0.1089795381392E-16
  0.1741720000000E+14   0.9998339515737E-17
  0.1785460000000E+14   0.9149659764042E-17
  0.1830290000000E+14   0.8242089336936E-17
  0.1876260000000E+14   0.7384723921402E-17
  0.1923370000000E+14   0.6619433806773E-17
  0.1971670000000E+14   0.5922350518774E-17
  0.2021180000000E+14   0.5318319548604E-17
  0.2071940000000E+14   0.4857076889972E-17
  0.2123970000000E+14   0.4433156891750E-17
  0.2177310000000E+14   0.4460582578618E-17
  0.2231980000000E+14   0.4467052224746E-17
  0.2288030000000E+14   0.4587125156499E-17
  0.2345490000000E+14   0.4718125740929E-17
  0.2404390000000E+14   0.4839583409793E-17
  0.2464770000000E+14   0.4970477364688E-17
  0.2526660000000E+14   0.5053700264105E-17
  0.2590110000000E+14   0.5133216391906E-17
  0.2655150000000E+14   0.5172240189933E-17
  0.2721830000000E+14   0.5243382080507E-17
  0.2790180000000E+14   0.5300737775685E-17
  0.2860240000000E+14   0.5308721260176E-17
  0.2932070000000E+14   0.5271002146971E-17
  0.3005700000000E+14   0.5219270847891E-17
  0.3081180000000E+14   0.5090142838113E-17
  0.3158550000000E+14   0.4969896238763E-17
  0.3237870000000E+14   0.4550182105676E-17
  0.3319170000000E+14   0.4060664390178E-17
  0.3402530000000E+14   0.3601354763372E-17
  0.3487970000000E+14   0.3164935426765E-17
  0.3575560000000E+14   0.2734810040546E-17
  0.3665350000000E+14   0.2310764054832E-17
  0.3757390000000E+14   0.1829630129710E-17
  0.3851740000000E+14   0.1484016644503E-17
  0.3948470000000E+14   0.1153054116667E-17
  0.4047620000000E+14   0.9157717087238E-18
  0.4149260000000E+14   0.8391148922849E-18
  0.4253460000000E+14   0.7716314633726E-18
  0.4360270000000E+14   0.7620388197339E-18
  0.4469770000000E+14   0.7534601265507E-18
  0.4582010000000E+14   0.7465984105638E-18
  0.4697070000000E+14   0.7407192532373E-18
  0.4815020000000E+14   0.7336656539943E-18
  0.4935940000000E+14   0.7254118596161E-18
  0.5059890000000E+14   0.7180414088599E-18
  0.5186950000000E+14   0.7126917437334E-18
  0.5317200000000E+14   0.7077271934091E-18
  0.5450730000000E+14   0.7060564059460E-18
  0.6258450000000E+14   0.7200049328947E-18
  0.7185870000000E+14   0.7600137486468E-18
  0.8250720000000E+14   0.7989405014534E-18
  0.9473370000000E+14   0.8303614392089E-18
  0.1087720000000E+15   0.8578704459800E-18
  0.1248910000000E+15   0.8854318201054E-18
  0.1433980000000E+15   0.9154818002569E-18
  0.1646470000000E+15   0.9523704404698E-18
  0.1890460000000E+15   0.1003365100964E-17
  0.2170600000000E+15   0.1073015782730E-17
  0.2492250000000E+15   0.1167415700647E-17
  0.2861570000000E+15   0.1288545122292E-17
  0.3285620000000E+15   0.1431179863137E-17
  0.3772500000000E+15   0.1583783339505E-17
  0.4331540000000E+15   0.1728257760649E-17
