mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029483 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4071028414398E-23
  0.3951060000000E+11   0.9270609427842E-23
  0.5207280000000E+11   0.2109487325564E-22
  0.6862910000000E+11   0.4794082876760E-22
  0.9044930000000E+11   0.1087543680134E-21
  0.1192070000000E+12   0.2460872933441E-21
  0.1571080000000E+12   0.5549303190824E-21
  0.2070600000000E+12   0.1245570595255E-20
  0.2728930000000E+12   0.2778327072268E-20
  0.3596580000000E+12   0.6702099266851E-20
  0.4740100000000E+12   0.1931451659968E-19
  0.6247180000000E+12   0.5484614594837E-19
  0.8233440000000E+12   0.1524023236270E-18
  0.1085120000000E+13   0.4117438196913E-18
  0.1430130000000E+13   0.1068469028600E-17
  0.1884830000000E+13   0.2624507271607E-17
  0.2484100000000E+13   0.5969122288510E-17
  0.3273910000000E+13   0.1213140760010E-16
  0.4314820000000E+13   0.2107979624405E-16
  0.5686700000000E+13   0.2937967702971E-16
  0.7494750000000E+13   0.3116556199429E-16
  0.7682960000000E+13   0.3092001299198E-16
  0.7875890000000E+13   0.3060812832051E-16
  0.8073670000000E+13   0.3023152791738E-16
  0.8276410000000E+13   0.2979746559498E-16
  0.8484250000000E+13   0.2931706584937E-16
  0.8697300000000E+13   0.2883176843273E-16
  0.8915700000000E+13   0.2830141023512E-16
  0.9139590000000E+13   0.2778529020329E-16
  0.9369100000000E+13   0.2724310768210E-16
  0.9604380000000E+13   0.2670030097217E-16
  0.9845560000000E+13   0.2615968174158E-16
  0.1009280000000E+14   0.2559963654790E-16
  0.1034620000000E+14   0.2504322797620E-16
  0.1060610000000E+14   0.2447034482003E-16
  0.1087240000000E+14   0.2393547627472E-16
  0.1114540000000E+14   0.2339714406728E-16
  0.1142530000000E+14   0.2287871223703E-16
  0.1171220000000E+14   0.2237585410369E-16
  0.1200630000000E+14   0.2187063718492E-16
  0.1230780000000E+14   0.2137909338440E-16
  0.1261690000000E+14   0.2088069840609E-16
  0.1293370000000E+14   0.2043935769840E-16
  0.1325850000000E+14   0.1999590026869E-16
  0.1359150000000E+14   0.1957236093367E-16
  0.1393280000000E+14   0.1915880783511E-16
  0.1428260000000E+14   0.1875404803808E-16
  0.1464130000000E+14   0.1839760611681E-16
  0.1500900000000E+14   0.1802395341573E-16
  0.1538590000000E+14   0.1754139673429E-16
  0.1577220000000E+14   0.1704754394560E-16
  0.1616830000000E+14   0.1625666964756E-16
  0.1657430000000E+14   0.1531823338358E-16
  0.1699050000000E+14   0.1431472729662E-16
  0.1741720000000E+14   0.1309345886018E-16
  0.1785460000000E+14   0.1194804699060E-16
