mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013924 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2081121530875E-23
  0.3951060000000E+11   0.4733091030733E-23
  0.5207280000000E+11   0.1076105146839E-22
  0.6862910000000E+11   0.2444538641679E-22
  0.9044930000000E+11   0.5545123177135E-22
  0.1192070000000E+12   0.1255121473619E-21
  0.1571080000000E+12   0.2832292760483E-21
  0.2070600000000E+12   0.6364560417728E-21
  0.2728930000000E+12   0.1422079989097E-20
  0.3596580000000E+12   0.3438752965429E-20
  0.4740100000000E+12   0.9945238288207E-20
  0.6247180000000E+12   0.2838710502621E-19
  0.8233440000000E+12   0.7947131592451E-19
  0.1085120000000E+13   0.2170569741619E-18
  0.1430130000000E+13   0.5723877865826E-18
  0.1884830000000E+13   0.1440334509276E-17
  0.2484100000000E+13   0.3399016580144E-17
  0.3273910000000E+13   0.7312446987145E-17
  0.4314820000000E+13   0.1386837888660E-16
  0.5686700000000E+13   0.2195080091956E-16
  0.7494750000000E+13   0.2714585266960E-16
  0.7682960000000E+13   0.2729025211087E-16
  0.7875890000000E+13   0.2736137679461E-16
  0.8073670000000E+13   0.2735549080064E-16
  0.8276410000000E+13   0.2727576799458E-16
  0.8484250000000E+13   0.2713056929663E-16
  0.8697300000000E+13   0.2696438500855E-16
  0.8915700000000E+13   0.2672580209560E-16
  0.9139590000000E+13   0.2648044569836E-16
  0.9369100000000E+13   0.2617780175319E-16
  0.9604380000000E+13   0.2584446130537E-16
  0.9845560000000E+13   0.2548114800231E-16
  0.1009280000000E+14   0.2506313723861E-16
  0.1034620000000E+14   0.2461581231821E-16
  0.1060610000000E+14   0.2411940623552E-16
  0.1087240000000E+14   0.2363120771234E-16
  0.1114540000000E+14   0.2311101796289E-16
  0.1142530000000E+14   0.2258470395743E-16
  0.1171220000000E+14   0.2205099854725E-16
  0.1200630000000E+14   0.2149724304617E-16
  0.1230780000000E+14   0.2094220857913E-16
  0.1261690000000E+14   0.2037179794620E-16
  0.1293370000000E+14   0.1984511106723E-16
  0.1325850000000E+14   0.1931401726933E-16
  0.1359150000000E+14   0.1880061401823E-16
  0.1393280000000E+14   0.1829930546102E-16
  0.1428260000000E+14   0.1781149189097E-16
  0.1464130000000E+14   0.1737203202194E-16
  0.1500900000000E+14   0.1692767393684E-16
  0.1538590000000E+14   0.1640209482595E-16
  0.1577220000000E+14   0.1587701778976E-16
  0.1616830000000E+14   0.1510970583355E-16
  0.1657430000000E+14   0.1422445070865E-16
  0.1699050000000E+14   0.1329013841116E-16
  0.1741720000000E+14   0.1217634272139E-16
  0.1785460000000E+14   0.1113231443594E-16
  0.1830290000000E+14   0.1005004934029E-16
  0.1876260000000E+14   0.9037498620632E-17
  0.1923370000000E+14   0.8133715284956E-17
  0.1971670000000E+14   0.7313803451572E-17
  0.2021180000000E+14   0.6598500044076E-17
  0.2071940000000E+14   0.6029212801764E-17
  0.2123970000000E+14   0.5507760506871E-17
  0.2177310000000E+14   0.5402579912883E-17
  0.2231980000000E+14   0.5294502240460E-17
  0.2288030000000E+14   0.5311593839829E-17
  0.2345490000000E+14   0.5364519652368E-17
  0.2404390000000E+14   0.5435292266943E-17
  0.2464770000000E+14   0.5545899862083E-17
  0.2526660000000E+14   0.5631329565728E-17
  0.2590110000000E+14   0.5738310704767E-17
  0.2655150000000E+14   0.5816868433271E-17
  0.2721830000000E+14   0.5957949843269E-17
  0.2790180000000E+14   0.6097785304925E-17
  0.2860240000000E+14   0.6176491689703E-17
  0.2932070000000E+14   0.6189221903982E-17
  0.3005700000000E+14   0.6177245814644E-17
  0.3081180000000E+14   0.6040305525495E-17
  0.3158550000000E+14   0.5908500644023E-17
  0.3237870000000E+14   0.5314384303981E-17
  0.3319170000000E+14   0.4618969830539E-17
  0.3402530000000E+14   0.3978560833910E-17
  0.3487970000000E+14   0.3388186167517E-17
  0.3575560000000E+14   0.2836476251673E-17
  0.3665350000000E+14   0.2340681243979E-17
  0.3757390000000E+14   0.1860484874303E-17
  0.3851740000000E+14   0.1568841773804E-17
  0.3948470000000E+14   0.1329104893599E-17
  0.4047620000000E+14   0.1172722245100E-17
  0.4149260000000E+14   0.1118146082096E-17
  0.4253460000000E+14   0.1071180457020E-17
  0.4360270000000E+14   0.1058877460282E-17
  0.4469770000000E+14   0.1048356732598E-17
  0.4582010000000E+14   0.1039837923001E-17
  0.4697070000000E+14   0.1032763600303E-17
  0.4815020000000E+14   0.1025758960326E-17
  0.4935940000000E+14   0.1018667702057E-17
  0.5059890000000E+14   0.1012541545591E-17
  0.5186950000000E+14   0.1007884429258E-17
  0.5317200000000E+14   0.1003689851302E-17
  0.5450730000000E+14   0.1001501051722E-17
  0.6258450000000E+14   0.1002338677032E-17
  0.7185870000000E+14   0.1012799730561E-17
  0.8250720000000E+14   0.1013643708623E-17
  0.9473370000000E+14   0.1001499730901E-17
  0.1087720000000E+15   0.9826542476246E-18
  0.1248910000000E+15   0.9664223907456E-18
  0.1433980000000E+15   0.9606643413399E-18
  0.1646470000000E+15   0.9731104455570E-18
  0.1890460000000E+15   0.1011408786782E-17
  0.2170600000000E+15   0.1077100263899E-17
  0.2492250000000E+15   0.1171461663791E-17
  0.2861570000000E+15   0.1292671478292E-17
  0.3285620000000E+15   0.1434386642504E-17
  0.3772500000000E+15   0.1585633357902E-17
  0.4331540000000E+15   0.1728854076533E-17
  0.4973410000000E+15   0.1840177414815E-17
  0.5710410000000E+15   0.1892905404285E-17
  0.6556610000000E+15   0.1863603017987E-17
  0.7528220000000E+15   0.1738741805377E-17
  0.8643800000000E+15   0.1522030364117E-17
  0.9924690000000E+15   0.1236348577454E-17
  0.1139540000000E+16   0.9188182281819E-18
  0.1308400000000E+16   0.6171836864069E-18
  0.1502290000000E+16   0.3682609262356E-18
  0.1724910000000E+16   0.1915831521934E-18
  0.1980520000000E+16   0.8501614235762E-19
  0.2274010000000E+16   0.3146571875607E-19
  0.2610990000000E+16   0.9452362112788E-20
  0.2997900000000E+16   0.2234472276190E-20
