mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00054354 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9076201425164E-24
  0.3951060000000E+11   0.2056348348592E-23
  0.5207280000000E+11   0.4662444499862E-23
  0.6862910000000E+11   0.1057165906760E-22
  0.9044930000000E+11   0.2395347190055E-22
  0.1192070000000E+12   0.5419316588072E-22
  0.1571080000000E+12   0.1223143048523E-21
  0.2070600000000E+12   0.2750914296551E-21
  0.2728930000000E+12   0.6156373742374E-21
  0.3596580000000E+12   0.1492227287793E-20
  0.4740100000000E+12   0.4330858931008E-20
  0.6247180000000E+12   0.1242745497544E-19
  0.8233440000000E+12   0.3505817798946E-19
  0.1085120000000E+13   0.9680207893827E-19
  0.1430130000000E+13   0.2592828463688E-18
  0.1884830000000E+13   0.6673255898161E-18
  0.2484100000000E+13   0.1627672913288E-17
  0.3273910000000E+13   0.3677195482716E-17
  0.4314820000000E+13   0.7504660013888E-17
  0.5686700000000E+13   0.1324981744970E-16
  0.7494750000000E+13   0.1909105055710E-16
  0.7682960000000E+13   0.1949453586881E-16
  0.7875890000000E+13   0.1985502296910E-16
  0.8073670000000E+13   0.2016584174916E-16
  0.8276410000000E+13   0.2042629095070E-16
  0.8484250000000E+13   0.2064075450985E-16
  0.8697300000000E+13   0.2085075393072E-16
  0.8915700000000E+13   0.2100149184240E-16
  0.9139590000000E+13   0.2115772373520E-16
  0.9369100000000E+13   0.2126325123462E-16
  0.9604380000000E+13   0.2134245806855E-16
  0.9845560000000E+13   0.2139220131539E-16
  0.1009280000000E+14   0.2137981480500E-16
  0.1034620000000E+14   0.2132872815344E-16
  0.1060610000000E+14   0.2121134746816E-16
  0.1087240000000E+14   0.2108920052415E-16
  0.1114540000000E+14   0.2091116016034E-16
  0.1142530000000E+14   0.2070335211225E-16
  0.1171220000000E+14   0.2046037963288E-16
  0.1200630000000E+14   0.2016448615599E-16
  0.1230780000000E+14   0.1983529080372E-16
  0.1261690000000E+14   0.1945560774721E-16
  0.1293370000000E+14   0.1909043750877E-16
  0.1325850000000E+14   0.1868588435201E-16
  0.1359150000000E+14   0.1826670900271E-16
  0.1393280000000E+14   0.1782826125457E-16
  0.1428260000000E+14   0.1737426255748E-16
  0.1464130000000E+14   0.1694063283454E-16
  0.1500900000000E+14   0.1647892191972E-16
  0.1538590000000E+14   0.1592604591806E-16
  0.1577220000000E+14   0.1536344875011E-16
  0.1616830000000E+14   0.1458532121912E-16
  0.1657430000000E+14   0.1370885852925E-16
  0.1699050000000E+14   0.1279635993401E-16
  0.1741720000000E+14   0.1173665925793E-16
  0.1785460000000E+14   0.1074310203373E-16
  0.1830290000000E+14   0.9721074337526E-17
  0.1876260000000E+14   0.8762727911772E-17
  0.1923370000000E+14   0.7902433528163E-17
  0.1971670000000E+14   0.7118501486602E-17
  0.2021180000000E+14   0.6430508195782E-17
  0.2071940000000E+14   0.5878564570082E-17
  0.2123970000000E+14   0.5372680771822E-17
  0.2177310000000E+14   0.5253175001020E-17
  0.2231980000000E+14   0.5124722232818E-17
  0.2288030000000E+14   0.5099855135794E-17
  0.2345490000000E+14   0.5099046410131E-17
  0.2404390000000E+14   0.5110296548706E-17
  0.2464770000000E+14   0.5155093263518E-17
  0.2526660000000E+14   0.5183666588444E-17
  0.2590110000000E+14   0.5236480517213E-17
  0.2655150000000E+14   0.5273651618492E-17
  0.2721830000000E+14   0.5370963215049E-17
  0.2790180000000E+14   0.5475949151605E-17
  0.2860240000000E+14   0.5536708976008E-17
  0.2932070000000E+14   0.5546691893788E-17
  0.3005700000000E+14   0.5539579132455E-17
  0.3081180000000E+14   0.5426957096421E-17
  0.3158550000000E+14   0.5320418578168E-17
  0.3237870000000E+14   0.4809882603958E-17
  0.3319170000000E+14   0.4209358059890E-17
  0.3402530000000E+14   0.3655880990846E-17
  0.3487970000000E+14   0.3144979604867E-17
  0.3575560000000E+14   0.2666496021956E-17
  0.3665350000000E+14   0.2234961329328E-17
  0.3757390000000E+14   0.1813767601606E-17
  0.3851740000000E+14   0.1552308278043E-17
  0.3948470000000E+14   0.1325906877125E-17
  0.4047620000000E+14   0.1162170663618E-17
  0.4149260000000E+14   0.1101428659077E-17
  0.4253460000000E+14   0.1046584497219E-17
  0.4360270000000E+14   0.1034069117524E-17
  0.4469770000000E+14   0.1023077292556E-17
  0.4582010000000E+14   0.1013992750577E-17
  0.4697070000000E+14   0.1006178088015E-17
  0.4815020000000E+14   0.9979390496471E-18
  0.4935940000000E+14   0.9891419840116E-18
  0.5059890000000E+14   0.9812259883020E-18
  0.5186950000000E+14   0.9749456159542E-18
  0.5317200000000E+14   0.9690384688529E-18
  0.5450730000000E+14   0.9656134580574E-18
  0.6258450000000E+14   0.9625602143154E-18
  0.7185870000000E+14   0.9729995755639E-18
  0.8250720000000E+14   0.9748710905402E-18
