mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0094395 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1158915190902E-22
  0.3951060000000E+11   0.2640548570810E-22
  0.5207280000000E+11   0.6009271792726E-22
  0.6862910000000E+11   0.1365317407564E-21
  0.9044930000000E+11   0.3095079309729E-21
  0.1192070000000E+12   0.6995195804214E-21
  0.1571080000000E+12   0.1574638159177E-20
  0.2070600000000E+12   0.3525527302903E-20
  0.2728930000000E+12   0.7836865366922E-20
  0.3596580000000E+12   0.1881219985534E-19
  0.4740100000000E+12   0.5380152128684E-19
  0.6247180000000E+12   0.1510544793356E-18
  0.8233440000000E+12   0.4126621575458E-18
  0.1085120000000E+13   0.1086359279902E-17
  0.1430130000000E+13   0.2708371838182E-17
  0.1884830000000E+13   0.6248900256728E-17
  0.2484100000000E+13   0.1288795765992E-16
  0.3273910000000E+13   0.2257532847603E-16
  0.4314820000000E+13   0.3182566061167E-16
  0.5686700000000E+13   0.3512022026119E-16
  0.7494750000000E+13   0.3246630879455E-16
  0.7682960000000E+13   0.3209161750142E-16
  0.7875890000000E+13   0.3169693550911E-16
  0.8073670000000E+13   0.3127968589951E-16
  0.8276410000000E+13   0.3084218923721E-16
  0.8484250000000E+13   0.3039086866630E-16
  0.8697300000000E+13   0.2996695323774E-16
  0.8915700000000E+13   0.2952081449010E-16
  0.9139590000000E+13   0.2911575077230E-16
  0.9369100000000E+13   0.2869960842655E-16
  0.9604380000000E+13   0.2829704464130E-16
  0.9845560000000E+13   0.2790618839511E-16
  0.1009280000000E+14   0.2749452287929E-16
  0.1034620000000E+14   0.2708548232826E-16
  0.1060610000000E+14   0.2664934470921E-16
  0.1087240000000E+14   0.2625087778766E-16
  0.1114540000000E+14   0.2583466609296E-16
  0.1142530000000E+14   0.2542777822132E-16
  0.1171220000000E+14   0.2502287725334E-16
  0.1200630000000E+14   0.2459670244209E-16
