mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 8.03E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1886549594070E-24
  0.3951060000000E+11   0.4157307198210E-24
  0.5207280000000E+11   0.9225059495700E-24
  0.6862910000000E+11   0.2057630574262E-23
  0.9044930000000E+11   0.4605776282857E-23
  0.1192070000000E+12   0.1033054337462E-22
  0.1571080000000E+12   0.2318500164031E-22
  0.2070600000000E+12   0.5198968048210E-22
  0.2728930000000E+12   0.1162946999747E-21
  0.3596580000000E+12   0.2821815097736E-21
  0.4740100000000E+12   0.8214257892181E-21
  0.6247180000000E+12   0.2375064899993E-20
  0.8233440000000E+12   0.6783880212771E-20
  0.1085120000000E+13   0.1907605611328E-19
  0.1430130000000E+13   0.5243104016843E-19
  0.1884830000000E+13   0.1399132878120E-18
  0.2484100000000E+13   0.3589431966836E-18
  0.3273910000000E+13   0.8699700947445E-18
  0.4314820000000E+13   0.1956899236758E-17
  0.5686700000000E+13   0.3947017531136E-17
  0.7494750000000E+13   0.6798291592142E-17
  0.7682960000000E+13   0.7071887114152E-17
  0.7875890000000E+13   0.7339985186580E-17
  0.8073670000000E+13   0.7599305125585E-17
  0.8276410000000E+13   0.7848930378948E-17
  0.8484250000000E+13   0.8090281645097E-17
  0.8697300000000E+13   0.8343167931253E-17
  0.8915700000000E+13   0.8581148424191E-17
  0.9139590000000E+13   0.8836866042950E-17
  0.9369100000000E+13   0.9081903564667E-17
  0.9604380000000E+13   0.9329001588135E-17
  0.9845560000000E+13   0.9576707101830E-17
  0.1009280000000E+14   0.9805451822096E-17
  0.1034620000000E+14   0.1002772441013E-16
  0.1060610000000E+14   0.1022489857657E-16
  0.1087240000000E+14   0.1043530622094E-16
  0.1114540000000E+14   0.1062435585277E-16
  0.1142530000000E+14   0.1080823243082E-16
  0.1171220000000E+14   0.1098147114152E-16
  0.1200630000000E+14   0.1112776839992E-16
  0.1230780000000E+14   0.1125907094329E-16
  0.1261690000000E+14   0.1135747548231E-16
  0.1293370000000E+14   0.1147587594225E-16
  0.1325850000000E+14   0.1156482695563E-16
  0.1359150000000E+14   0.1164284823632E-16
  0.1393280000000E+14   0.1170168132435E-16
  0.1428260000000E+14   0.1174069210322E-16
  0.1464130000000E+14   0.1179369176137E-16
  0.1500900000000E+14   0.1180593698290E-16
  0.1538590000000E+14   0.1170170154682E-16
  0.1577220000000E+14   0.1156389377829E-16
  0.1616830000000E+14   0.1115715321868E-16
  0.1657430000000E+14   0.1060794639338E-16
  0.1699050000000E+14   0.9986076465752E-17
  0.1741720000000E+14   0.9164774930746E-17
  0.1785460000000E+14   0.8388161519759E-17
  0.1830290000000E+14   0.7549232489525E-17
  0.1876260000000E+14   0.6755258482863E-17
  0.1923370000000E+14   0.6047485240191E-17
  0.1971670000000E+14   0.5402973578593E-17
  0.2021180000000E+14   0.4846042067514E-17
  0.2071940000000E+14   0.4424883307831E-17
  0.2123970000000E+14   0.4037449107714E-17
  0.2177310000000E+14   0.4087046381875E-17
  0.2231980000000E+14   0.4118005306696E-17
  0.2288030000000E+14   0.4264418664096E-17
  0.2345490000000E+14   0.4426475804908E-17
  0.2404390000000E+14   0.4583401149942E-17
  0.2464770000000E+14   0.4754080649604E-17
  0.2526660000000E+14   0.4877632757506E-17
  0.2590110000000E+14   0.4997943104519E-17
  0.2655150000000E+14   0.5074298724966E-17
  0.2721830000000E+14   0.5181559383727E-17
  0.2790180000000E+14   0.5269294234142E-17
  0.2860240000000E+14   0.5299369168857E-17
  0.2932070000000E+14   0.5276463431755E-17
  0.3005700000000E+14   0.5234238874244E-17
  0.3081180000000E+14   0.5110378174048E-17
  0.3158550000000E+14   0.4993174069867E-17
  0.3237870000000E+14   0.4578053610464E-17
  0.3319170000000E+14   0.4090681901400E-17
  0.3402530000000E+14   0.3628158984277E-17
  0.3487970000000E+14   0.3181122203592E-17
  0.3575560000000E+14   0.2730460906845E-17
  0.3665350000000E+14   0.2276869385800E-17
  0.3757390000000E+14   0.1758431949355E-17
  0.3851740000000E+14   0.1395925955875E-17
  0.3948470000000E+14   0.1060412177340E-17
  0.4047620000000E+14   0.8289787812969E-18
  0.4149260000000E+14   0.7565750524169E-18
  0.4253460000000E+14   0.6933691112793E-18
  0.4360270000000E+14   0.6851575844400E-18
  0.4469770000000E+14   0.6778529347923E-18
  0.4582010000000E+14   0.6721320468365E-18
  0.4697070000000E+14   0.6673078605777E-18
  0.4815020000000E+14   0.6613440900692E-18
  0.4935940000000E+14   0.6542248244657E-18
  0.5059890000000E+14   0.6479335207632E-18
  0.5186950000000E+14   0.6435562639539E-18
  0.5317200000000E+14   0.6395471702436E-18
  0.5450730000000E+14   0.6386702856630E-18
  0.6258450000000E+14   0.6563257970096E-18
  0.7185870000000E+14   0.7003712027260E-18
  0.8250720000000E+14   0.7455835659078E-18
  0.9473370000000E+14   0.7857049271278E-18
  0.1087720000000E+15   0.8237425342016E-18
  0.1248910000000E+15   0.8626543987035E-18
  0.1433980000000E+15   0.9035647765513E-18
  0.1646470000000E+15   0.9493882838521E-18
  0.1890460000000E+15   0.1006189868147E-17
  0.2170600000000E+15   0.1078018523539E-17
  0.2492250000000E+15   0.1171637590851E-17
  0.2861570000000E+15   0.1290846631903E-17
  0.3285620000000E+15   0.1432046746720E-17
  0.3772500000000E+15   0.1584017952826E-17
  0.4331540000000E+15   0.1728274584831E-17
  0.4973410000000E+15   0.1840554310584E-17
  0.5710410000000E+15   0.1894080021316E-17
  0.6556610000000E+15   0.1865549614804E-17
  0.7528220000000E+15   0.1741715631406E-17
  0.8643800000000E+15   0.1525670358812E-17
  0.9924690000000E+15   0.1239690633858E-17
  0.1139540000000E+16   0.9222502029719E-18
  0.1308400000000E+16   0.6193457302589E-18
  0.1502290000000E+16   0.3693266370718E-18
