mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.003004 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4139312689988E-23
  0.3951060000000E+11   0.9426286610606E-23
  0.5207280000000E+11   0.2144932726830E-22
  0.6862910000000E+11   0.4874646713321E-22
  0.9044930000000E+11   0.1105812921505E-21
  0.1192070000000E+12   0.2502175309095E-21
  0.1571080000000E+12   0.5642301508613E-21
  0.2070600000000E+12   0.1266398116978E-20
  0.2728930000000E+12   0.2824637412037E-20
  0.3596580000000E+12   0.6813313546197E-20
  0.4740100000000E+12   0.1963288612733E-19
  0.6247180000000E+12   0.5574134495236E-19
  0.8233440000000E+12   0.1548541001429E-18
  0.1085120000000E+13   0.4182247342151E-18
  0.1430130000000E+13   0.1084726055836E-17
  0.1884830000000E+13   0.2662321423773E-17
  0.2484100000000E+13   0.6047569948617E-17
  0.3273910000000E+13   0.1226679858399E-16
  0.4314820000000E+13   0.2125141314714E-16
  0.5686700000000E+13   0.2949722199857E-16
  0.7494750000000E+13   0.3116246675117E-16
  0.7682960000000E+13   0.3090857232120E-16
  0.7875890000000E+13   0.3058942801450E-16
  0.8073670000000E+13   0.3020674799149E-16
  0.8276410000000E+13   0.2976781950936E-16
  0.8484250000000E+13   0.2928374616078E-16
  0.8697300000000E+13   0.2879576539263E-16
  0.8915700000000E+13   0.2826398023137E-16
  0.9139590000000E+13   0.2774739764977E-16
  0.9369100000000E+13   0.2720589210813E-16
  0.9604380000000E+13   0.2666476543991E-16
  0.9845560000000E+13   0.2612676783756E-16
  0.1009280000000E+14   0.2557021027764E-16
  0.1034620000000E+14   0.2501799117856E-16
  0.1060610000000E+14   0.2444986105153E-16
  0.1087240000000E+14   0.2392017447108E-16
  0.1114540000000E+14   0.2338726789327E-16
  0.1142530000000E+14   0.2287439011793E-16
  0.1171220000000E+14   0.2237707823984E-16
  0.1200630000000E+14   0.2187725652415E-16
  0.1230780000000E+14   0.2139087961090E-16
  0.1261690000000E+14   0.2089728014866E-16
  0.1293370000000E+14   0.2046042065996E-16
  0.1325850000000E+14   0.2002096218379E-16
  0.1359150000000E+14   0.1960098357533E-16
  0.1393280000000E+14   0.1919051559253E-16
  0.1428260000000E+14   0.1878837859522E-16
  0.1464130000000E+14   0.1843411580004E-16
  0.1500900000000E+14   0.1806218046265E-16
  0.1538590000000E+14   0.1758095320915E-16
  0.1577220000000E+14   0.1708816303124E-16
  0.1616830000000E+14   0.1629821479670E-16
  0.1657430000000E+14   0.1536063792402E-16
  0.1699050000000E+14   0.1435794240638E-16
  0.1741720000000E+14   0.1313743799617E-16
  0.1785460000000E+14   0.1199265674065E-16
  0.1830290000000E+14   0.1079652007314E-16
  0.1876260000000E+14   0.9676522146938E-17
  0.1923370000000E+14   0.8679305085512E-17
  0.1971670000000E+14   0.7776105220478E-17
  0.2021180000000E+14   0.6991954601925E-17
  0.2071940000000E+14   0.6376312065331E-17
  0.2123970000000E+14   0.5813106310213E-17
  0.2177310000000E+14   0.5736580636602E-17
  0.2231980000000E+14   0.5650756728357E-17
  0.2288030000000E+14   0.5704749239430E-17
  0.2345490000000E+14   0.5792188276370E-17
  0.2404390000000E+14   0.5891978547329E-17
  0.2464770000000E+14   0.6029305335279E-17
  0.2526660000000E+14   0.6131556402000E-17
  0.2590110000000E+14   0.6252609268299E-17
  0.2655150000000E+14   0.6337915281609E-17
  0.2721830000000E+14   0.6489056706949E-17
  0.2790180000000E+14   0.6635868951534E-17
  0.2860240000000E+14   0.6713434820066E-17
  0.2932070000000E+14   0.6717406939228E-17
  0.3005700000000E+14   0.6693477836183E-17
  0.3081180000000E+14   0.6532977437414E-17
  0.3158550000000E+14   0.6378018859028E-17
  0.3237870000000E+14   0.5721648927830E-17
  0.3319170000000E+14   0.4956535780242E-17
  0.3402530000000E+14   0.4252726658615E-17
  0.3487970000000E+14   0.3604951165873E-17
  0.3575560000000E+14   0.3000634671180E-17
  0.3665350000000E+14   0.2458326083870E-17
  0.3757390000000E+14   0.1934945039383E-17
  0.3851740000000E+14   0.1618279888251E-17
  0.3948470000000E+14   0.1360727979448E-17
  0.4047620000000E+14   0.1195215870875E-17
  0.4149260000000E+14   0.1138410530132E-17
  0.4253460000000E+14   0.1090250882629E-17
  0.4360270000000E+14   0.1077821448760E-17
  0.4469770000000E+14   0.1067299429880E-17
  0.4582010000000E+14   0.1058903653572E-17
  0.4697070000000E+14   0.1052070636792E-17
  0.4815020000000E+14   0.1045435104291E-17
  0.4935940000000E+14   0.1038853016839E-17
  0.5059890000000E+14   0.1033358024848E-17
  0.5186950000000E+14   0.1029420158534E-17
  0.5317200000000E+14   0.1026042581369E-17
  0.5450730000000E+14   0.1024690160267E-17
  0.6258450000000E+14   0.1030422676400E-17
  0.7185870000000E+14   0.1044794977103E-17
  0.8250720000000E+14   0.1047620507968E-17
  0.9473370000000E+14   0.1034674973511E-17
  0.1087720000000E+15   0.1011865947981E-17
  0.1248910000000E+15   0.9891748309722E-18
  0.1433980000000E+15   0.9758594446563E-18
  0.1646470000000E+15   0.9811384697618E-18
  0.1890460000000E+15   0.1013645725061E-17
  0.2170600000000E+15   0.1075145920002E-17
  0.2492250000000E+15   0.1166956557425E-17
  0.2861570000000E+15   0.1287330968801E-17
  0.3285620000000E+15   0.1429674477423E-17
  0.3772500000000E+15   0.1582207426019E-17
  0.4331540000000E+15   0.1726621107464E-17
  0.4973410000000E+15   0.1838716243035E-17
  0.5710410000000E+15   0.1891720934510E-17
  0.6556610000000E+15   0.1862265210109E-17
  0.7528220000000E+15   0.1736876389766E-17
  0.8643800000000E+15   0.1519780108088E-17
  0.9924690000000E+15   0.1234286063091E-17
  0.1139540000000E+16   0.9167023374460E-18
