mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010701 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1643270912842E-23
  0.3951060000000E+11   0.3734427729094E-23
  0.5207280000000E+11   0.8485935377974E-23
  0.6862910000000E+11   0.1927034492509E-22
  0.9044930000000E+11   0.4370411680547E-22
  0.1192070000000E+12   0.9891928517740E-22
  0.1571080000000E+12   0.2232453497192E-21
  0.2070600000000E+12   0.5018010512898E-21
  0.2728930000000E+12   0.1121724969308E-20
  0.3596580000000E+12   0.2714275919715E-20
  0.4740100000000E+12   0.7857717016544E-20
  0.6247180000000E+12   0.2246153964769E-19
  0.8233440000000E+12   0.6301586399975E-19
  0.1085120000000E+13   0.1726401740767E-18
  0.1430130000000E+13   0.4572891910797E-18
  0.1884830000000E+13   0.1158291932150E-17
  0.2484100000000E+13   0.2760557010191E-17
  0.3273910000000E+13   0.6029089291417E-17
  0.4314820000000E+13   0.1170416559366E-16
  0.5686700000000E+13   0.1919469564232E-16
  0.7494750000000E+13   0.2493395648069E-16
  0.7682960000000E+13   0.2518958917587E-16
  0.7875890000000E+13   0.2537909167403E-16
  0.8073670000000E+13   0.2549722857784E-16
  0.8276410000000E+13   0.2554561757502E-16
  0.8484250000000E+13   0.2553121962771E-16
  0.8697300000000E+13   0.2549846282035E-16
  0.8915700000000E+13   0.2539298936772E-16
  0.9139590000000E+13   0.2528147834271E-16
  0.9369100000000E+13   0.2510993768233E-16
  0.9604380000000E+13   0.2490456222653E-16
  0.9845560000000E+13   0.2466455479626E-16
  0.1009280000000E+14   0.2436227771488E-16
  0.1034620000000E+14   0.2402291142121E-16
  0.1060610000000E+14   0.2362440523779E-16
  0.1087240000000E+14   0.2322569018430E-16
  0.1114540000000E+14   0.2278359682637E-16
  0.1142530000000E+14   0.2232442498792E-16
  0.1171220000000E+14   0.2184628162377E-16
  0.1200630000000E+14   0.2133609430308E-16
  0.1230780000000E+14   0.2081341228587E-16
  0.1261690000000E+14   0.2026462275228E-16
  0.1293370000000E+14   0.1974953859657E-16
  0.1325850000000E+14   0.1922081757248E-16
  0.1359150000000E+14   0.1870147441118E-16
  0.1393280000000E+14   0.1818725150173E-16
  0.1428260000000E+14   0.1768090179836E-16
  0.1464130000000E+14   0.1721693483475E-16
  0.1500900000000E+14   0.1674598478209E-16
  0.1538590000000E+14   0.1619792868151E-16
  0.1577220000000E+14   0.1565139296148E-16
  0.1616830000000E+14   0.1487975240401E-16
  0.1657430000000E+14   0.1400045044442E-16
  0.1699050000000E+14   0.1307813657216E-16
  0.1741720000000E+14   0.1199045833883E-16
  0.1785460000000E+14   0.1097073941522E-16
  0.1830290000000E+14   0.9917423531688E-17
  0.1876260000000E+14   0.8931471288731E-17
  0.1923370000000E+14   0.8049437707348E-17
  0.1971670000000E+14   0.7247849406172E-17
  0.2021180000000E+14   0.6546478572674E-17
  0.2071940000000E+14   0.5985057994955E-17
  0.2123970000000E+14   0.5470520787879E-17
  0.2177310000000E+14   0.5353054865897E-17
  0.2231980000000E+14   0.5233179765664E-17
  0.2288030000000E+14   0.5232270003303E-17
  0.2345490000000E+14   0.5266388185336E-17
  0.2404390000000E+14   0.5319340589132E-17
  0.2464770000000E+14   0.5412415625911E-17
  0.2526660000000E+14   0.5484554597009E-17
  0.2590110000000E+14   0.5580056025494E-17
  0.2655150000000E+14   0.5651007940111E-17
  0.2721830000000E+14   0.5784172956443E-17
  0.2790180000000E+14   0.5918161565814E-17
  0.2860240000000E+14   0.5994634980566E-17
  0.2932070000000E+14   0.6008254071208E-17
  0.3005700000000E+14   0.5998542600353E-17
  0.3081180000000E+14   0.5868394302673E-17
  0.3158550000000E+14   0.5743344336827E-17
  0.3237870000000E+14   0.5171005013876E-17
  0.3319170000000E+14   0.4500057415925E-17
  0.3402530000000E+14   0.3882288102906E-17
  0.3487970000000E+14   0.3313515370617E-17
