mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0030075 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4146410354368E-23
  0.3951060000000E+11   0.9442494313224E-23
  0.5207280000000E+11   0.2148630850429E-22
  0.6862910000000E+11   0.4883075818906E-22
  0.9044930000000E+11   0.1107731452996E-21
  0.1192070000000E+12   0.2506533859865E-21
  0.1571080000000E+12   0.5652178737084E-21
  0.2070600000000E+12   0.1268628934572E-20
  0.2728930000000E+12   0.2829653211282E-20
  0.3596580000000E+12   0.6825538593057E-20
  0.4740100000000E+12   0.1966857171198E-19
  0.6247180000000E+12   0.5584434102906E-19
  0.8233440000000E+12   0.1551463096255E-18
  0.1085120000000E+13   0.4190343087605E-18
  0.1430130000000E+13   0.1086889239539E-17
  0.1884830000000E+13   0.2667797422570E-17
  0.2484100000000E+13   0.6060351657683E-17
  0.3273910000000E+13   0.1229296547365E-16
  0.4314820000000E+13   0.2129508309038E-16
  0.5686700000000E+13   0.2955052856802E-16
  0.7494750000000E+13   0.3120413850936E-16
  0.7682960000000E+13   0.3094830774334E-16
  0.7875890000000E+13   0.3062714296167E-16
  0.8073670000000E+13   0.3024237918456E-16
  0.8276410000000E+13   0.2980132074327E-16
  0.8484250000000E+13   0.2931510614231E-16
  0.8697300000000E+13   0.2882504939444E-16
  0.8915700000000E+13   0.2829119826590E-16
  0.9139590000000E+13   0.2777265724523E-16
  0.9369100000000E+13   0.2722924469526E-16
  0.9604380000000E+13   0.2668631329398E-16
  0.9845560000000E+13   0.2614662618987E-16
  0.1009280000000E+14   0.2558845898943E-16
  0.1034620000000E+14   0.2503474398288E-16
  0.1060610000000E+14   0.2446519758012E-16
  0.1087240000000E+14   0.2393425904467E-16
  0.1114540000000E+14   0.2340020433997E-16
  0.1142530000000E+14   0.2288630048239E-16
  0.1171220000000E+14   0.2238809029164E-16
  0.1200630000000E+14   0.2188745856358E-16
  0.1230780000000E+14   0.2140036758009E-16
  0.1261690000000E+14   0.2090611163239E-16
  0.1293370000000E+14   0.2046873938035E-16
  0.1325850000000E+14   0.2002883871538E-16
  0.1359150000000E+14   0.1960848768209E-16
  0.1393280000000E+14   0.1919769948199E-16
  0.1428260000000E+14   0.1879530329435E-16
  0.1464130000000E+14   0.1844088690555E-16
  0.1500900000000E+14   0.1806882486508E-16
  0.1538590000000E+14   0.1758735275157E-16
  0.1577220000000E+14   0.1709431708762E-16
  0.1616830000000E+14   0.1630371374688E-16
  0.1657430000000E+14   0.1536530221546E-16
  0.1699050000000E+14   0.1436169774761E-16
  0.1741720000000E+14   0.1314007285368E-16
  0.1785460000000E+14   0.1199436538195E-16
  0.1830290000000E+14   0.1079733599687E-16
  0.1876260000000E+14   0.9676652909396E-17
  0.1923370000000E+14   0.8678962607288E-17
  0.1971670000000E+14   0.7775441618588E-17
  0.2021180000000E+14   0.6991186716236E-17
  0.2071940000000E+14   0.6375600032268E-17
  0.2123970000000E+14   0.5812502194226E-17
  0.2177310000000E+14   0.5736220809589E-17
  0.2231980000000E+14   0.5650645672808E-17
  0.2288030000000E+14   0.5704921648851E-17
