mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027912 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3879051320167E-23
  0.3951060000000E+11   0.8832935926572E-23
  0.5207280000000E+11   0.2009836548608E-22
  0.6862910000000E+11   0.4567589763628E-22
  0.9044930000000E+11   0.1036183355043E-21
  0.1192070000000E+12   0.2344762199121E-21
  0.1571080000000E+12   0.5287870386693E-21
  0.2070600000000E+12   0.1187023194342E-20
  0.2728930000000E+12   0.2648150137395E-20
  0.3596580000000E+12   0.6389482999267E-20
  0.4740100000000E+12   0.1841953319042E-19
  0.6247180000000E+12   0.5232898466656E-19
  0.8233440000000E+12   0.1455054375390E-18
  0.1085120000000E+13   0.3934976700471E-18
  0.1430130000000E+13   0.1022608441820E-17
  0.1884830000000E+13   0.2517371804415E-17
  0.2484100000000E+13   0.5744680975570E-17
  0.3273910000000E+13   0.1173528451007E-16
  0.4314820000000E+13   0.2054931355836E-16
  0.5686700000000E+13   0.2894570200088E-16
  0.7494750000000E+13   0.3104795891884E-16
  0.7682960000000E+13   0.3082825469921E-16
  0.7875890000000E+13   0.3054006355536E-16
  0.8073670000000E+13   0.3018472492587E-16
  0.8276410000000E+13   0.2976935827831E-16
  0.8484250000000E+13   0.2930506738613E-16
  0.8697300000000E+13   0.2883355596863E-16
  0.8915700000000E+13   0.2831413899079E-16
  0.9139590000000E+13   0.2780647709416E-16
  0.9369100000000E+13   0.2726996750736E-16
  0.9604380000000E+13   0.2673022418494E-16
  0.9845560000000E+13   0.2619014834545E-16
  0.1009280000000E+14   0.2562838737697E-16
  0.1034620000000E+14   0.2506824960396E-16
  0.1060610000000E+14   0.2449010326871E-16
  0.1087240000000E+14   0.2394829292386E-16
  0.1114540000000E+14   0.2340204240045E-16
  0.1142530000000E+14   0.2287480767128E-16
  0.1171220000000E+14   0.2236265227453E-16
  0.1200630000000E+14   0.2184822650643E-16
  0.1230780000000E+14   0.2134758871017E-16
  0.1261690000000E+14   0.2084077570676E-16
  0.1293370000000E+14   0.2039087721435E-16
  0.1325850000000E+14   0.1993975394765E-16
  0.1359150000000E+14   0.1950920689604E-16
  0.1393280000000E+14   0.1908950360903E-16
  0.1428260000000E+14   0.1867951168987E-16
  0.1464130000000E+14   0.1831812961333E-16
  0.1500900000000E+14   0.1794075469543E-16
  0.1538590000000E+14   0.1745684800241E-16
  0.1577220000000E+14   0.1696255778863E-16
  0.1616830000000E+14   0.1617576930284E-16
  0.1657430000000E+14   0.1524380927850E-16
  0.1699050000000E+14   0.1424802236683E-16
  0.1741720000000E+14   0.1303762366542E-16
  0.1785460000000E+14   0.1190240593853E-16
  0.1830290000000E+14   0.1071694898450E-16
  0.1876260000000E+14   0.9607195329369E-17
  0.1923370000000E+14   0.8619199013963E-17
  0.1971670000000E+14   0.7724408328522E-17
  0.2021180000000E+14   0.6947556215371E-17
  0.2071940000000E+14   0.6337159147860E-17
  0.2123970000000E+14   0.5778768566713E-17
  0.2177310000000E+14   0.5700310932330E-17
  0.2231980000000E+14   0.5613213069645E-17
  0.2288030000000E+14   0.5664499729880E-17
  0.2345490000000E+14   0.5749500469718E-17
  0.2404390000000E+14   0.5847162349770E-17
  0.2464770000000E+14   0.5982424534615E-17
  0.2526660000000E+14   0.6083337068410E-17
  0.2590110000000E+14   0.6203117395839E-17
  0.2655150000000E+14   0.6287661257888E-17
  0.2721830000000E+14   0.6437569193380E-17
  0.2790180000000E+14   0.6583455123501E-17
  0.2860240000000E+14   0.6660856261279E-17
  0.2932070000000E+14   0.6665380163445E-17
  0.3005700000000E+14   0.6642452306474E-17
  0.3081180000000E+14   0.6484205488977E-17
  0.3158550000000E+14   0.6331455959800E-17
  0.3237870000000E+14   0.5681500787723E-17
  0.3319170000000E+14   0.4923811222928E-17
  0.3402530000000E+14   0.4226906603981E-17
  0.3487970000000E+14   0.3585550890355E-17
  0.3575560000000E+14   0.2987209109780E-17
  0.3665350000000E+14   0.2450193260780E-17
  0.3757390000000E+14   0.1932227667007E-17
  0.3851740000000E+14   0.1619012931458E-17
  0.3948470000000E+14   0.1363893033885E-17
  0.4047620000000E+14   0.1199589940529E-17
  0.4149260000000E+14   0.1142928432294E-17
  0.4253460000000E+14   0.1094826508012E-17
  0.4360270000000E+14   0.1082129276341E-17
  0.4469770000000E+14   0.1071326116191E-17
  0.4582010000000E+14   0.1062635074877E-17
  0.4697070000000E+14   0.1055498042914E-17
  0.4815020000000E+14   0.1048558688882E-17
  0.4935940000000E+14   0.1041672765371E-17
  0.5059890000000E+14   0.1035867780518E-17
  0.5186950000000E+14   0.1031612814526E-17
  0.5317200000000E+14   0.1027918290976E-17
  0.5450730000000E+14   0.1026244601670E-17
  0.6258450000000E+14   0.1030331697191E-17
  0.7185870000000E+14   0.1043579248891E-17
  0.8250720000000E+14   0.1045969946174E-17
  0.9473370000000E+14   0.1033253337562E-17
  0.1087720000000E+15   0.1011201030945E-17
  0.1248910000000E+15   0.9895182122612E-18
  0.1433980000000E+15   0.9771179968492E-18
  0.1646470000000E+15   0.9829818392067E-18
  0.1890460000000E+15   0.1015713366187E-17
  0.2170600000000E+15   0.1077172385900E-17
  0.2492250000000E+15   0.1168782376191E-17
  0.2861570000000E+15   0.1288844032624E-17
  0.3285620000000E+15   0.1430808367592E-17
  0.3772500000000E+15   0.1582964631787E-17
  0.4331540000000E+15   0.1727069958900E-17
  0.4973410000000E+15   0.1838967964430E-17
  0.5710410000000E+15   0.1891891280393E-17
  0.6556610000000E+15   0.1862439681997E-17
  0.7528220000000E+15   0.1737114108032E-17
  0.8643800000000E+15   0.1520066039306E-17
  0.9924690000000E+15   0.1234548052657E-17
  0.1139540000000E+16   0.9169710251163E-18
  0.1308400000000E+16   0.6160198098802E-18
  0.1502290000000E+16   0.3676869624344E-18
  0.1724910000000E+16   0.1913592778810E-18
  0.1980520000000E+16   0.8491129895430E-19
  0.2274010000000E+16   0.3142781017300E-19
  0.2610990000000E+16   0.9441184446724E-20
  0.2997900000000E+16   0.2231867496280E-20
