mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0086337 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1070816286783E-22
  0.3951060000000E+11   0.2439822730886E-22
  0.5207280000000E+11   0.5552625949778E-22
  0.6862910000000E+11   0.1261639754751E-21
  0.9044930000000E+11   0.2860312235742E-21
  0.1192070000000E+12   0.6465460591541E-21
  0.1571080000000E+12   0.1455663803312E-20
  0.2070600000000E+12   0.3259978123435E-20
  0.2728930000000E+12   0.7249070328231E-20
  0.3596580000000E+12   0.1740979380322E-19
  0.4740100000000E+12   0.4983006106656E-19
  0.6247180000000E+12   0.1400698676585E-18
  0.8233440000000E+12   0.3833443341513E-18
  0.1085120000000E+13   0.1011998265920E-17
  0.1430130000000E+13   0.2533989833725E-17
  0.1884830000000E+13   0.5886576163388E-17
  0.2484100000000E+13   0.1226901174391E-16
  0.3273910000000E+13   0.2182314287790E-16
  0.4314820000000E+13   0.3136719135124E-16
  0.5686700000000E+13   0.3516632333032E-16
  0.7494750000000E+13   0.3253087998949E-16
  0.7682960000000E+13   0.3213575418117E-16
  0.7875890000000E+13   0.3171958281869E-16
  0.8073670000000E+13   0.3128041322038E-16
  0.8276410000000E+13   0.3082106283878E-16
  0.8484250000000E+13   0.3034826877922E-16
  0.8697300000000E+13   0.2990281685543E-16
  0.8915700000000E+13   0.2943633718843E-16
  0.9139590000000E+13   0.2901117174127E-16
  0.9369100000000E+13   0.2857631459910E-16
  0.9604380000000E+13   0.2815608491423E-16
  0.9845560000000E+13   0.2774872286555E-16
  0.1009280000000E+14   0.2732226779191E-16
  0.1034620000000E+14   0.2689972633812E-16
  0.1060610000000E+14   0.2645173115927E-16
  0.1087240000000E+14   0.2604201590371E-16
  0.1114540000000E+14   0.2561589840847E-16
  0.1142530000000E+14   0.2519997386046E-16
  0.1171220000000E+14   0.2478693490502E-16
  0.1200630000000E+14   0.2435375753904E-16
  0.1230780000000E+14   0.2391981206593E-16
  0.1261690000000E+14   0.2346048997996E-16
  0.1293370000000E+14   0.2305312038759E-16
  0.1325850000000E+14   0.2262730685412E-16
  0.1359150000000E+14   0.2221044902267E-16
  0.1393280000000E+14   0.2179201452935E-16
  0.1428260000000E+14   0.2137203796595E-16
  0.1464130000000E+14   0.2099757078024E-16
  0.1500900000000E+14   0.2059403567801E-16
  0.1538590000000E+14   0.2005823461046E-16
  0.1577220000000E+14   0.1950403161836E-16
  0.1616830000000E+14   0.1860693847135E-16
  0.1657430000000E+14   0.1753914109678E-16
  0.1699050000000E+14   0.1639517723864E-16
  0.1741720000000E+14   0.1500094788131E-16
  0.1785460000000E+14   0.1369131376989E-16
  0.1830290000000E+14   0.1232101878010E-16
  0.1876260000000E+14   0.1103613918354E-16
  0.1923370000000E+14   0.9890555927870E-17
  0.1971670000000E+14   0.8851706570679E-17
  0.2021180000000E+14   0.7949095633788E-17
  0.2071940000000E+14   0.7240593693689E-17
  0.2123970000000E+14   0.6592055047153E-17
  0.2177310000000E+14   0.6506035880786E-17
  0.2231980000000E+14   0.6406082589659E-17
  0.2288030000000E+14   0.6463036266650E-17
