mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0025605 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3594186460360E-23
  0.3951060000000E+11   0.8183465923037E-23
  0.5207280000000E+11   0.1861954570937E-22
  0.6862910000000E+11   0.4231447124477E-22
  0.9044930000000E+11   0.9599506353994E-22
  0.1192070000000E+12   0.2172398545230E-21
  0.1571080000000E+12   0.4899708944760E-21
  0.2070600000000E+12   0.1100074176655E-20
  0.2728930000000E+12   0.2454762254263E-20
  0.3596580000000E+12   0.5924864654982E-20
  0.4740100000000E+12   0.1708854817627E-19
  0.6247180000000E+12   0.4858217987157E-19
  0.8233440000000E+12   0.1352258147431E-18
  0.1085120000000E+13   0.3662472145005E-18
  0.1430130000000E+13   0.9539120213326E-18
  0.1884830000000E+13   0.2356173278294E-17
  0.2484100000000E+13   0.5404640344005E-17
  0.3273910000000E+13   0.1112867480970E-16
  0.4314820000000E+13   0.1972348082690E-16
  0.5686700000000E+13   0.2825446568950E-16
  0.7494750000000E+13   0.3086330690268E-16
  0.7682960000000E+13   0.3068697386063E-16
  0.7875890000000E+13   0.3043888652642E-16
  0.8073670000000E+13   0.3011985051482E-16
  0.8276410000000E+13   0.2973669049482E-16
  0.8484250000000E+13   0.2930039835610E-16
  0.8697300000000E+13   0.2885322621928E-16
  0.8915700000000E+13   0.2835337463978E-16
  0.9139590000000E+13   0.2786132920596E-16
  0.9369100000000E+13   0.2733567655192E-16
  0.9604380000000E+13   0.2680236799913E-16
  0.9845560000000E+13   0.2626436161048E-16
  0.1009280000000E+14   0.2570054863076E-16
  0.1034620000000E+14   0.2513467737959E-16
  0.1060610000000E+14   0.2454773285326E-16
  0.1087240000000E+14   0.2399417135365E-16
  0.1114540000000E+14   0.2343409794556E-16
  0.1142530000000E+14   0.2289125111538E-16
  0.1171220000000E+14   0.2236231190643E-16
  0.1200630000000E+14   0.2183083295779E-16
  0.1230780000000E+14   0.2131309612941E-16
  0.1261690000000E+14   0.2078999027900E-16
  0.1293370000000E+14   0.2032364502481E-16
  0.1325850000000E+14   0.1985748436059E-16
  0.1359150000000E+14   0.1941306861068E-16
  0.1393280000000E+14   0.1898104580532E-16
  0.1428260000000E+14   0.1856032901285E-16
  0.1464130000000E+14   0.1818914575814E-16
  0.1500900000000E+14   0.1780408428552E-16
  0.1538590000000E+14   0.1731592757804E-16
  0.1577220000000E+14   0.1681894876985E-16
  0.1616830000000E+14   0.1603506286466E-16
  0.1657430000000E+14   0.1510896391844E-16
  0.1699050000000E+14   0.1412065202139E-16
  0.1741720000000E+14   0.1292157196037E-16
  0.1785460000000E+14   0.1179715407555E-16
  0.1830290000000E+14   0.1062405095586E-16
  0.1876260000000E+14   0.9526184481652E-17
  0.1923370000000E+14   0.8548566690642E-17
  0.1971670000000E+14   0.7663115037730E-17
  0.2021180000000E+14   0.6894068889452E-17
  0.2071940000000E+14   0.6289002203911E-17
  0.2123970000000E+14   0.5735456679459E-17
  0.2177310000000E+14   0.5654012022877E-17
  0.2231980000000E+14   0.5564891110510E-17
  0.2288030000000E+14   0.5612936854833E-17
  0.2345490000000E+14   0.5695194191976E-17
  0.2404390000000E+14   0.5790936396424E-17
  0.2464770000000E+14   0.5924547583771E-17
  0.2526660000000E+14   0.6024823790738E-17
  0.2590110000000E+14   0.6144573635895E-17
  0.2655150000000E+14   0.6229827865721E-17
