mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0052303 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6813827692274E-23
  0.3951060000000E+11   0.1552310248549E-22
  0.5207280000000E+11   0.3532893024947E-22
  0.6862910000000E+11   0.8028756790479E-22
  0.9044930000000E+11   0.1820887193480E-21
  0.1192070000000E+12   0.4118265731719E-21
  0.1571080000000E+12   0.9279618238363E-21
  0.2070600000000E+12   0.2080540255596E-20
  0.2728930000000E+12   0.4633572697375E-20
  0.3596580000000E+12   0.1115294807198E-19
  0.4740100000000E+12   0.3203439320348E-19
  0.6247180000000E+12   0.9052290929756E-19
  0.8233440000000E+12   0.2497323687056E-18
  0.1085120000000E+13   0.6674499579777E-18
  0.1430130000000E+13   0.1703742938672E-17
  0.1884830000000E+13   0.4079586917714E-17
  0.2484100000000E+13   0.8915752054589E-17
  0.3273910000000E+13   0.1703435810060E-16
  0.4314820000000E+13   0.2699962583482E-16
  0.5686700000000E+13   0.3344047672077E-16
  0.7494750000000E+13   0.3214541361346E-16
  0.7682960000000E+13   0.3172932862305E-16
  0.7875890000000E+13   0.3127614341092E-16
  0.8073670000000E+13   0.3078753891039E-16
  0.8276410000000E+13   0.3026960433903E-16
  0.8484250000000E+13   0.2973170773619E-16
  0.8697300000000E+13   0.2921342569978E-16
  0.8915700000000E+13   0.2867374212394E-16
  0.9139590000000E+13   0.2817091192428E-16
  0.9369100000000E+13   0.2766152440470E-16
  0.9604380000000E+13   0.2716925960910E-16
  0.9845560000000E+13   0.2669421049656E-16
  0.1009280000000E+14   0.2620894678272E-16
  0.1034620000000E+14   0.2573492111560E-16
  0.1060610000000E+14   0.2524593129403E-16
  0.1087240000000E+14   0.2480003581518E-16
  0.1114540000000E+14   0.2434742290311E-16
  0.1142530000000E+14   0.2391203867478E-16
  0.1171220000000E+14   0.2348676463410E-16
  0.1200630000000E+14   0.2304959638967E-16
  0.1230780000000E+14   0.2261769226054E-16
  0.1261690000000E+14   0.2216730421928E-16
  0.1293370000000E+14   0.2177002221623E-16
  0.1325850000000E+14   0.2135935761312E-16
  0.1359150000000E+14   0.2096038856105E-16
  0.1393280000000E+14   0.2056263473952E-16
  0.1428260000000E+14   0.2016561968177E-16
  0.1464130000000E+14   0.1981336405734E-16
  0.1500900000000E+14   0.1943502394429E-16
  0.1538590000000E+14   0.1893253651048E-16
  0.1577220000000E+14   0.1841335909732E-16
  0.1616830000000E+14   0.1756988669245E-16
  0.1657430000000E+14   0.1656505628147E-16
  0.1699050000000E+14   0.1548842267400E-16
  0.1741720000000E+14   0.1417524048361E-16
  0.1785460000000E+14   0.1294244709744E-16
  0.1830290000000E+14   0.1165265112334E-16
  0.1876260000000E+14   0.1044375085349E-16
  0.1923370000000E+14   0.9366560660049E-17
  0.1971670000000E+14   0.8390141985965E-17
  0.2021180000000E+14   0.7542036812305E-17
  0.2071940000000E+14   0.6876752555839E-17
  0.2123970000000E+14   0.6267875833876E-17
  0.2177310000000E+14   0.6189180901288E-17
  0.2231980000000E+14   0.6097971936533E-17
  0.2288030000000E+14   0.6155892557131E-17
  0.2345490000000E+14   0.6247421461321E-17
  0.2404390000000E+14   0.6350156033213E-17
  0.2464770000000E+14   0.6491669211116E-17
  0.2526660000000E+14   0.6594442564946E-17
  0.2590110000000E+14   0.6716682749509E-17
  0.2655150000000E+14   0.6799989450979E-17
  0.2721830000000E+14   0.6952994959136E-17
  0.2790180000000E+14   0.7100770836859E-17
  0.2860240000000E+14   0.7174306129908E-17
  0.2932070000000E+14   0.7169328516104E-17
  0.3005700000000E+14   0.7134690778229E-17
  0.3081180000000E+14   0.6955332818828E-17
  0.3158550000000E+14   0.6781964706109E-17
  0.3237870000000E+14   0.6078304545696E-17
  0.3319170000000E+14   0.5259827258704E-17
  0.3402530000000E+14   0.4506305229464E-17
  0.3487970000000E+14   0.3812741379764E-17
