mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00037398 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6592248306833E-24
  0.3951060000000E+11   0.1489640877033E-23
  0.5207280000000E+11   0.3370912868570E-23
  0.6862910000000E+11   0.7632459240746E-23
  0.9044930000000E+11   0.1727727343344E-22
  0.1192070000000E+12   0.3906669827422E-22
  0.1571080000000E+12   0.8815540200967E-22
  0.2070600000000E+12   0.1982931803009E-21
  0.2728930000000E+12   0.4439878998477E-21
  0.3596580000000E+12   0.1077051749511E-20
  0.4740100000000E+12   0.3129833152702E-20
  0.6247180000000E+12   0.8999303934793E-20
  0.8233440000000E+12   0.2546248073473E-19
  0.1085120000000E+13   0.7060165465702E-19
  0.1430130000000E+13   0.1902215627091E-18
  0.1884830000000E+13   0.4936522693951E-18
  0.2484100000000E+13   0.1218244692568E-17
  0.3273910000000E+13   0.2798244774717E-17
  0.4314820000000E+13   0.5847049642365E-17
  0.5686700000000E+13   0.1067438402835E-16
  0.7494750000000E+13   0.1611346955552E-16
  0.7682960000000E+13   0.1653494136665E-16
  0.7875890000000E+13   0.1692504877932E-16
  0.8073670000000E+13   0.1727737191785E-16
  0.8276410000000E+13   0.1759073922919E-16
  0.8484250000000E+13   0.1786864267423E-16
  0.8697300000000E+13   0.1814935078461E-16
  0.8915700000000E+13   0.1838166128112E-16
  0.9139590000000E+13   0.1862623227417E-16
  0.9369100000000E+13   0.1882978938012E-16
  0.9604380000000E+13   0.1901512747559E-16
  0.9845560000000E+13   0.1917891098037E-16
  0.1009280000000E+14   0.1928843741302E-16
  0.1034620000000E+14   0.1936560229422E-16
  0.1060610000000E+14   0.1938179194549E-16
  0.1087240000000E+14   0.1939760721598E-16
  0.1114540000000E+14   0.1936043813296E-16
  0.1142530000000E+14   0.1929557037663E-16
  0.1171220000000E+14   0.1919611484972E-16
  0.1200630000000E+14   0.1904191173648E-16
  0.1230780000000E+14   0.1885173470816E-16
  0.1261690000000E+14   0.1860565293493E-16
  0.1293370000000E+14   0.1837125379917E-16
  0.1325850000000E+14   0.1808966236749E-16
  0.1359150000000E+14   0.1778580892211E-16
  0.1393280000000E+14   0.1745321798124E-16
  0.1428260000000E+14   0.1709458581229E-16
  0.1464130000000E+14   0.1674739469061E-16
  0.1500900000000E+14   0.1635859806643E-16
  0.1538590000000E+14   0.1586116584845E-16
  0.1577220000000E+14   0.1534259114318E-16
  0.1616830000000E+14   0.1458873574852E-16
  0.1657430000000E+14   0.1372615983221E-16
  0.1699050000000E+14   0.1282161512456E-16
  0.1741720000000E+14   0.1176045170378E-16
  0.1785460000000E+14   0.1076467574841E-16
  0.1830290000000E+14   0.9735429941151E-17
  0.1876260000000E+14   0.8768532040385E-17
  0.1923370000000E+14   0.7900385217270E-17
  0.1971670000000E+14   0.7108632931983E-17
  0.2021180000000E+14   0.6414614330042E-17
  0.2071940000000E+14   0.5861993354584E-17
  0.2123970000000E+14   0.5355269460725E-17
  0.2177310000000E+14   0.5258079117346E-17
  0.2231980000000E+14   0.5145625899133E-17
  0.2288030000000E+14   0.5134445000520E-17
  0.2345490000000E+14   0.5138702004268E-17
  0.2404390000000E+14   0.5145928083684E-17
  0.2464770000000E+14   0.5177864850171E-17
  0.2526660000000E+14   0.5187988606599E-17
  0.2590110000000E+14   0.5217464654617E-17
  0.2655150000000E+14   0.5230949905784E-17
  0.2721830000000E+14   0.5300935513097E-17
  0.2790180000000E+14   0.5379835303160E-17
  0.2860240000000E+14   0.5420471050852E-17
  0.2932070000000E+14   0.5416907845154E-17
  0.3005700000000E+14   0.5400246593141E-17
  0.3081180000000E+14   0.5286996048803E-17
  0.3158550000000E+14   0.5181224585825E-17
  0.3237870000000E+14   0.4695384146423E-17
  0.3319170000000E+14   0.4124701891935E-17
  0.3402530000000E+14   0.3598268729150E-17
  0.3487970000000E+14   0.3112033822932E-17
  0.3575560000000E+14   0.2655754942204E-17
  0.3665350000000E+14   0.2242008028950E-17
  0.3757390000000E+14   0.1832176884072E-17
  0.3851740000000E+14   0.1567833720626E-17
  0.3948470000000E+14   0.1325172966763E-17
  0.4047620000000E+14   0.1139663127406E-17
  0.4149260000000E+14   0.1071192598103E-17
  0.4253460000000E+14   0.1009041157670E-17
  0.4360270000000E+14   0.9962785687161E-18
  0.4469770000000E+14   0.9849280097001E-18
  0.4582010000000E+14   0.9754988727651E-18
  0.4697070000000E+14   0.9672867613533E-18
  0.4815020000000E+14   0.9583554718404E-18
  0.4935940000000E+14   0.9486001443264E-18
  0.5059890000000E+14   0.9397500309000E-18
  0.5186950000000E+14   0.9327299341535E-18
  0.5317200000000E+14   0.9260875425592E-18
  0.5450730000000E+14   0.9223130285587E-18
  0.6258450000000E+14   0.9201478708039E-18
  0.7185870000000E+14   0.9352267722266E-18
  0.8250720000000E+14   0.9427943829618E-18
  0.9473370000000E+14   0.9393598409240E-18
  0.1087720000000E+15   0.9315439487135E-18
  0.1248910000000E+15   0.9275600820313E-18
  0.1433980000000E+15   0.9338803738540E-18
  0.1646470000000E+15   0.9569840671473E-18
  0.1890460000000E+15   0.1003433902209E-17
  0.2170600000000E+15   0.1074280410697E-17
  0.2492250000000E+15   0.1171115528794E-17
  0.2861570000000E+15   0.1293269970254E-17
  0.3285620000000E+15   0.1435377821268E-17
  0.3772500000000E+15   0.1586719817982E-17
  0.4331540000000E+15   0.1729818758368E-17
  0.4973410000000E+15   0.1841060668709E-17
  0.5710410000000E+15   0.1893908060962E-17
  0.6556610000000E+15   0.1864943472225E-17
  0.7528220000000E+15   0.1740696743663E-17
  0.8643800000000E+15   0.1524405498475E-17
  0.9924690000000E+15   0.1238527456349E-17
  0.1139540000000E+16   0.9210551222417E-18
  0.1308400000000E+16   0.6185929102749E-18
  0.1502290000000E+16   0.3689556314182E-18
  0.1724910000000E+16   0.1918540048022E-18
  0.1980520000000E+16   0.8514299540885E-19
  0.2274010000000E+16   0.3151158399873E-19
  0.2610990000000E+16   0.9465885534790E-20
  0.2997900000000E+16   0.2237623639228E-20
