mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00012575 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2677932280001E-24
  0.3951060000000E+11   0.5963811566571E-24
  0.5207280000000E+11   0.1334506727606E-23
  0.6862910000000E+11   0.2996132657330E-23
  0.9044930000000E+11   0.6740206617542E-23
  0.1192070000000E+12   0.1517465306038E-22
  0.1571080000000E+12   0.3414826284228E-22
  0.2070600000000E+12   0.7671042405815E-22
  0.2728930000000E+12   0.1717635119471E-21
  0.3596580000000E+12   0.4170511817129E-21
  0.4740100000000E+12   0.1214371909875E-20
  0.6247180000000E+12   0.3507605178053E-20
  0.8233440000000E+12   0.9996387016582E-20
  0.1085120000000E+13   0.2801038902046E-19
  0.1430130000000E+13   0.7659366104839E-19
  0.1884830000000E+13   0.2029211292944E-18
  0.2484100000000E+13   0.5153773952966E-18
  0.3273910000000E+13   0.1231878720590E-17
  0.4314820000000E+13   0.2718864085941E-17
  0.5686700000000E+13   0.5346355355408E-17
  0.7494750000000E+13   0.8910341836557E-17
  0.7682960000000E+13   0.9237902111216E-17
  0.7875890000000E+13   0.9555454557862E-17
  0.8073670000000E+13   0.9858820820964E-17
  0.8276410000000E+13   0.1014689760661E-16
  0.8484250000000E+13   0.1042154996714E-16
  0.8697300000000E+13   0.1070771452033E-16
  0.8915700000000E+13   0.1097200572404E-16
  0.9139590000000E+13   0.1125517335416E-16
  0.9369100000000E+13   0.1152157561607E-16
  0.9604380000000E+13   0.1178693438201E-16
  0.9845560000000E+13   0.1204925377357E-16
  0.1009280000000E+14   0.1228454750361E-16
  0.1034620000000E+14   0.1250812059906E-16
  0.1060610000000E+14   0.1269752778719E-16
  0.1087240000000E+14   0.1289884446935E-16
  0.1114540000000E+14   0.1307055392854E-16
  0.1142530000000E+14   0.1323192474205E-16
  0.1171220000000E+14   0.1337645516975E-16
  0.1200630000000E+14   0.1348528677758E-16
  0.1230780000000E+14   0.1357256364765E-16
  0.1261690000000E+14   0.1361806369752E-16
  0.1293370000000E+14   0.1368208490080E-16
  0.1325850000000E+14   0.1370850251749E-16
  0.1359150000000E+14   0.1371842624206E-16
  0.1393280000000E+14   0.1370291696918E-16
  0.1428260000000E+14   0.1366167148804E-16
  0.1464130000000E+14   0.1363137642728E-16
  0.1500900000000E+14   0.1355330099937E-16
  0.1538590000000E+14   0.1334917704892E-16
  0.1577220000000E+14   0.1310895743973E-16
  0.1616830000000E+14   0.1259066253943E-16
  0.1657430000000E+14   0.1193024487095E-16
  0.1699050000000E+14   0.1120150159615E-16
  0.1741720000000E+14   0.1027544365274E-16
  0.1785460000000E+14   0.9402412391408E-17
  0.1830290000000E+14   0.8472165959154E-17
  0.1876260000000E+14   0.7593875008683E-17
  0.1923370000000E+14   0.6809513459326E-17
  0.1971670000000E+14   0.6095063877109E-17
  0.2021180000000E+14   0.5475347550989E-17
  0.2071940000000E+14   0.5000260994524E-17
  0.2123970000000E+14   0.4563768272089E-17
  0.2177310000000E+14   0.4580907168614E-17
  0.2231980000000E+14   0.4576474666579E-17
  0.2288030000000E+14   0.4684347971242E-17
  0.2345490000000E+14   0.4801713887882E-17
  0.2404390000000E+14   0.4908595011885E-17
  0.2464770000000E+14   0.5024151908473E-17
  0.2526660000000E+14   0.5092863904730E-17
  0.2590110000000E+14   0.5158562687424E-17
  0.2655150000000E+14   0.5185790259536E-17
  0.2721830000000E+14   0.5246459997227E-17
  0.2790180000000E+14   0.5296035202271E-17
  0.2860240000000E+14   0.5299220427953E-17
  0.2932070000000E+14   0.5258999553991E-17
  0.3005700000000E+14   0.5206407071848E-17
  0.3081180000000E+14   0.5076959423532E-17
  0.3158550000000E+14   0.4956947529145E-17
  0.3237870000000E+14   0.4534156040195E-17
  0.3319170000000E+14   0.4041946363059E-17
  0.3402530000000E+14   0.3581796880361E-17
  0.3487970000000E+14   0.3146865362926E-17
  0.3575560000000E+14   0.2721764233690E-17
  0.3665350000000E+14   0.2307077911682E-17
  0.3757390000000E+14   0.1840670502668E-17
  0.3851740000000E+14   0.1504258709154E-17
  0.3948470000000E+14   0.1178826492330E-17
  0.4047620000000E+14   0.9422059900171E-18
  0.4149260000000E+14   0.8647638216181E-18
  0.4253460000000E+14   0.7963740279986E-18
  0.4360270000000E+14   0.7862831146850E-18
  0.4469770000000E+14   0.7772419547764E-18
  0.4582010000000E+14   0.7699535352778E-18
  0.4697070000000E+14   0.7636733667754E-18
  0.4815020000000E+14   0.7562241537846E-18
  0.4935940000000E+14   0.7475763775452E-18
  0.5059890000000E+14   0.7398250626245E-18
  0.5186950000000E+14   0.7341128447080E-18
  0.5317200000000E+14   0.7287900989333E-18
  0.5450730000000E+14   0.7267836702777E-18
  0.6258450000000E+14   0.7388927370863E-18
  0.7185870000000E+14   0.7767444877800E-18
  0.8250720000000E+14   0.8129653399332E-18
  0.9473370000000E+14   0.8413020834141E-18
  0.1087720000000E+15   0.8655918855889E-18
  0.1248910000000E+15   0.8900996667648E-18
  0.1433980000000E+15   0.9175917064821E-18
  0.1646470000000E+15   0.9527060928721E-18
  0.1890460000000E+15   0.1002874362838E-17
  0.2170600000000E+15   0.1072568186824E-17
  0.2492250000000E+15   0.1167456450380E-17
  0.2861570000000E+15   0.1288960971314E-17
  0.3285620000000E+15   0.1431630346904E-17
  0.3772500000000E+15   0.1584099006393E-17
  0.4331540000000E+15   0.1728434774645E-17
  0.4973410000000E+15   0.1840634972133E-17
  0.5710410000000E+15   0.1894048699998E-17
  0.6556610000000E+15   0.1865428138782E-17
  0.7528220000000E+15   0.1741507285484E-17
  0.8643800000000E+15   0.1525410667084E-17
  0.9924690000000E+15   0.1239451687688E-17
  0.1139540000000E+16   0.9220046533668E-18
  0.1308400000000E+16   0.6191910547974E-18
  0.1502290000000E+16   0.3692504160933E-18
  0.1724910000000E+16   0.1919688972781E-18
  0.1980520000000E+16   0.8519680797126E-19
  0.2274010000000E+16   0.3153104009952E-19
  0.2610990000000E+16   0.9471622079710E-20
  0.2997900000000E+16   0.2238960406955E-20
