mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034626 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4718942080956E-23
  0.3951060000000E+11   0.1074790440131E-22
  0.5207280000000E+11   0.2445892586807E-22
  0.6862910000000E+11   0.5558839583013E-22
  0.9044930000000E+11   0.1261008024228E-21
  0.1192070000000E+12   0.2853162047940E-21
  0.1571080000000E+12   0.6432983159418E-21
  0.2070600000000E+12   0.1443591083886E-20
  0.2728930000000E+12   0.3218976595307E-20
  0.3596580000000E+12   0.7761449019810E-20
  0.4740100000000E+12   0.2235140851486E-19
  0.6247180000000E+12   0.6340229045885E-19
  0.8233440000000E+12   0.1758986710040E-18
  0.1085120000000E+13   0.4740859850247E-18
  0.1430130000000E+13   0.1225719969340E-17
  0.1884830000000E+13   0.2993408367004E-17
  0.2484100000000E+13   0.6745767752649E-17
  0.3273910000000E+13   0.1351051152450E-16
  0.4314820000000E+13   0.2294845919787E-16
  0.5686700000000E+13   0.3098806629803E-16
  0.7494750000000E+13   0.3183906297420E-16
  0.7682960000000E+13   0.3151978217337E-16
  0.7875890000000E+13   0.3114087385109E-16
  0.8073670000000E+13   0.3070463651156E-16
  0.8276410000000E+13   0.3021861565022E-16
  0.8484250000000E+13   0.2969394917485E-16
  0.8697300000000E+13   0.2917159013160E-16
  0.8915700000000E+13   0.2861219922684E-16
  0.9139590000000E+13   0.2807448301936E-16
  0.9369100000000E+13   0.2751827386869E-16
  0.9604380000000E+13   0.2696857700953E-16
  0.9845560000000E+13   0.2642775767825E-16
  0.1009280000000E+14   0.2587297851968E-16
  0.1034620000000E+14   0.2532668607701E-16
  0.1060610000000E+14   0.2476710910630E-16
  0.1087240000000E+14   0.2424935859690E-16
  0.1114540000000E+14   0.2372957747545E-16
  0.1142530000000E+14   0.2323097897580E-16
  0.1171220000000E+14   0.2274814317207E-16
  0.1200630000000E+14   0.2226155869329E-16
  0.1230780000000E+14   0.2178724011894E-16
  0.1261690000000E+14   0.2130330791588E-16
  0.1293370000000E+14   0.2087585536830E-16
  0.1325850000000E+14   0.2044309297431E-16
  0.1359150000000E+14   0.2002776476635E-16
  0.1393280000000E+14   0.1961955633343E-16
  0.1428260000000E+14   0.1921733875541E-16
  0.1464130000000E+14   0.1886196982361E-16
  0.1500900000000E+14   0.1848612154127E-16
  0.1538590000000E+14   0.1799610440653E-16
  0.1577220000000E+14   0.1749273532091E-16
  0.1616830000000E+14   0.1668366749584E-16
  0.1657430000000E+14   0.1572276039479E-16
  0.1699050000000E+14   0.1469476609502E-16
  0.1741720000000E+14   0.1344345184404E-16
  0.1785460000000E+14   0.1226945873998E-16
  0.1830290000000E+14   0.1104266628087E-16
  0.1876260000000E+14   0.9893736363971E-17
  0.1923370000000E+14   0.8870325758813E-17
  0.1971670000000E+14   0.7943069293418E-17
  0.2021180000000E+14   0.7137852357930E-17
  0.2071940000000E+14   0.6505510851714E-17
  0.2123970000000E+14   0.5926841916949E-17
  0.2177310000000E+14   0.5848126303787E-17
  0.2231980000000E+14   0.5759068722397E-17
  0.2288030000000E+14   0.5812238772015E-17
  0.2345490000000E+14   0.5898719240126E-17
  0.2404390000000E+14   0.5997025315995E-17
