mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0014149 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2112681733745E-23
  0.3951060000000E+11   0.4805082459446E-23
  0.5207280000000E+11   0.1092508359553E-22
  0.6862910000000E+11   0.2481857091590E-22
  0.9044930000000E+11   0.5629856274379E-22
  0.1192070000000E+12   0.1274309758652E-21
  0.1571080000000E+12   0.2875594505796E-21
  0.2070600000000E+12   0.6461826327256E-21
  0.2728930000000E+12   0.1443793709836E-20
  0.3596580000000E+12   0.3491186133366E-20
  0.4740100000000E+12   0.1009653883632E-19
  0.6247180000000E+12   0.2881744247832E-19
  0.8233440000000E+12   0.8066977649603E-19
  0.1085120000000E+13   0.2203050310710E-18
  0.1430130000000E+13   0.5808530842881E-18
  0.1884830000000E+13   0.1461260522475E-17
  0.2484100000000E+13   0.3447042585579E-17
  0.3273910000000E+13   0.7411228768060E-17
  0.4314820000000E+13   0.1404188641011E-16
  0.5686700000000E+13   0.2219055126282E-16
  0.7494750000000E+13   0.2737920934444E-16
  0.7682960000000E+13   0.2751829314144E-16
  0.7875890000000E+13   0.2758340191479E-16
  0.8073670000000E+13   0.2757086391093E-16
  0.8276410000000E+13   0.2748393900280E-16
  0.8484250000000E+13   0.2733107652042E-16
  0.8697300000000E+13   0.2715687470870E-16
  0.8915700000000E+13   0.2690994223396E-16
  0.9139590000000E+13   0.2665600174344E-16
  0.9369100000000E+13   0.2634459922116E-16
  0.9604380000000E+13   0.2600241333507E-16
  0.9845560000000E+13   0.2563023255435E-16
  0.1009280000000E+14   0.2520344070311E-16
  0.1034620000000E+14   0.2474749920217E-16
  0.1060610000000E+14   0.2424270986792E-16
  0.1087240000000E+14   0.2374640410685E-16
  0.1114540000000E+14   0.2321845583419E-16
  0.1142530000000E+14   0.2268477148738E-16
  0.1171220000000E+14   0.2214413171392E-16
  0.1200630000000E+14   0.2158389425710E-16
  0.1230780000000E+14   0.2102282848069E-16
  0.1261690000000E+14   0.2044679223926E-16
  0.1293370000000E+14   0.1991497589091E-16
  0.1325850000000E+14   0.1937912040869E-16
  0.1359150000000E+14   0.1886134780243E-16
  0.1393280000000E+14   0.1835601125218E-16
  0.1428260000000E+14   0.1786445547312E-16
  0.1464130000000E+14   0.1742162835487E-16
  0.1500900000000E+14   0.1697402300932E-16
  0.1538590000000E+14   0.1644498249204E-16
  0.1577220000000E+14   0.1591652579865E-16
  0.1616830000000E+14   0.1514491659716E-16
  0.1657430000000E+14   0.1425497890680E-16
  0.1699050000000E+14   0.1331591603641E-16
  0.1741720000000E+14   0.1219685239363E-16
  0.1785460000000E+14   0.1114797787179E-16
  0.1830290000000E+14   0.1006096472794E-16
  0.1876260000000E+14   0.9044150430185E-17
  0.1923370000000E+14   0.8136764042690E-17
  0.1971670000000E+14   0.7313827734749E-17
  0.2021180000000E+14   0.6596126330911E-17
  0.2071940000000E+14   0.6025076476387E-17
  0.2123970000000E+14   0.5502226034503E-17
  0.2177310000000E+14   0.5395839794485E-17
  0.2231980000000E+14   0.5286740411573E-17
  0.2288030000000E+14   0.5303104907392E-17
  0.2345490000000E+14   0.5355580549227E-17
  0.2404390000000E+14   0.5426050939582E-17
  0.2464770000000E+14   0.5536503352501E-17
  0.2526660000000E+14   0.5621726652806E-17
  0.2590110000000E+14   0.5728511941505E-17
  0.2655150000000E+14   0.5806802177595E-17
  0.2721830000000E+14   0.5947755654412E-17
  0.2790180000000E+14   0.6087475086470E-17
  0.2860240000000E+14   0.6166044221717E-17
  0.2932070000000E+14   0.6178556089778E-17
  0.3005700000000E+14   0.6166415641030E-17
  0.3081180000000E+14   0.6029300142867E-17
  0.3158550000000E+14   0.5897390960119E-17
  0.3237870000000E+14   0.5303149453147E-17
  0.3319170000000E+14   0.4607777079410E-17
  0.3402530000000E+14   0.3967656628954E-17
  0.3487970000000E+14   0.3377694925323E-17
  0.3575560000000E+14   0.2826420626596E-17
  0.3665350000000E+14   0.2331576711655E-17
  0.3757390000000E+14   0.1852640053824E-17
  0.3851740000000E+14   0.1562175919343E-17
  0.3948470000000E+14   0.1323771011786E-17
  0.4047620000000E+14   0.1168468861350E-17
  0.4149260000000E+14   0.1114277515501E-17
  0.4253460000000E+14   0.1067620697742E-17
  0.4360270000000E+14   0.1055429580286E-17
  0.4469770000000E+14   0.1045027050994E-17
  0.4582010000000E+14   0.1036630863281E-17
  0.4697070000000E+14   0.1029686599189E-17
  0.4815020000000E+14   0.1022822527913E-17
  0.4935940000000E+14   0.1015879826557E-17
  0.5059890000000E+14   0.1009907624184E-17
  0.5186950000000E+14   0.1005407837913E-17
  0.5317200000000E+14   0.1001377121429E-17
  0.5450730000000E+14   0.9993563213545E-18
  0.6258450000000E+14   0.1001225314970E-17
  0.7185870000000E+14   0.1012786625809E-17
  0.8250720000000E+14   0.1014590107811E-17
  0.9473370000000E+14   0.1003085930908E-17
  0.1087720000000E+15   0.9844775764297E-18
  0.1248910000000E+15   0.9681264845646E-18
  0.1433980000000E+15   0.9620388541894E-18
  0.1646470000000E+15   0.9741124732449E-18
  0.1890460000000E+15   0.1012108408420E-17
  0.2170600000000E+15   0.1077590406871E-17
  0.2492250000000E+15   0.1171807096005E-17
  0.2861570000000E+15   0.1292906719581E-17
  0.3285620000000E+15   0.1434533323418E-17
  0.3772500000000E+15   0.1585715626922E-17
  0.4331540000000E+15   0.1728892817742E-17
  0.4973410000000E+15   0.1840189684127E-17
  0.5710410000000E+15   0.1892903173338E-17
  0.6556610000000E+15   0.1863592086695E-17
  0.7528220000000E+15   0.1738722794592E-17
  0.8643800000000E+15   0.1522006523001E-17
  0.9924690000000E+15   0.1236326613713E-17
  0.1139540000000E+16   0.9187956741291E-18
  0.1308400000000E+16   0.6171694755972E-18
  0.1502290000000E+16   0.3682539192974E-18
  0.1724910000000E+16   0.1915804196658E-18
  0.1980520000000E+16   0.8501486263658E-19
  0.2274010000000E+16   0.3146525604953E-19
  0.2610990000000E+16   0.9452225681354E-20
  0.2997900000000E+16   0.2234440483246E-20
