mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023842 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3366918262352E-23
  0.3951060000000E+11   0.7665221691535E-23
  0.5207280000000E+11   0.1743925091870E-22
  0.6862910000000E+11   0.3963079052202E-22
  0.9044930000000E+11   0.8990638057010E-22
  0.1192070000000E+12   0.2034658764681E-21
  0.1571080000000E+12   0.4589300251415E-21
  0.2070600000000E+12   0.1030476362027E-20
  0.2728930000000E+12   0.2299770885570E-20
  0.3596580000000E+12   0.5551855718944E-20
  0.4740100000000E+12   0.1601742480985E-19
  0.6247180000000E+12   0.4555689151728E-19
  0.8233440000000E+12   0.1268867627272E-18
  0.1085120000000E+13   0.3439920893696E-18
  0.1430130000000E+13   0.8972533733830E-18
  0.1884830000000E+13   0.2221225772497E-17
  0.2484100000000E+13   0.5113231096246E-17
  0.3273910000000E+13   0.1058817295365E-16
  0.4314820000000E+13   0.1893270082561E-16
  0.5686700000000E+13   0.2747560053613E-16
  0.7494750000000E+13   0.3047506773921E-16
  0.7682960000000E+13   0.3033967467868E-16
  0.7875890000000E+13   0.3013120417313E-16
  0.8073670000000E+13   0.2984994761452E-16
  0.8276410000000E+13   0.2950236829208E-16
  0.8484250000000E+13   0.2909922868027E-16
  0.8697300000000E+13   0.2868301976067E-16
  0.8915700000000E+13   0.2821102024072E-16
  0.9139590000000E+13   0.2774420511071E-16
  0.9369100000000E+13   0.2724042386305E-16
  0.9604380000000E+13   0.2672574694100E-16
  0.9845560000000E+13   0.2620305299970E-16
  0.1009280000000E+14   0.2565120733406E-16
  0.1034620000000E+14   0.2509422657438E-16
  0.1060610000000E+14   0.2451339861427E-16
  0.1087240000000E+14   0.2396327920231E-16
  0.1114540000000E+14   0.2340445882458E-16
  0.1142530000000E+14   0.2286089724346E-16
  0.1171220000000E+14   0.2232967041254E-16
  0.1200630000000E+14   0.2179495251999E-16
  0.1230780000000E+14   0.2127325006472E-16
  0.1261690000000E+14   0.2074606423304E-16
  0.1293370000000E+14   0.2027497792568E-16
  0.1325850000000E+14   0.1980441924436E-16
  0.1359150000000E+14   0.1935588071302E-16
  0.1393280000000E+14   0.1892031480734E-16
  0.1428260000000E+14   0.1849679603621E-16
  0.1464130000000E+14   0.1812312762283E-16
  0.1500900000000E+14   0.1773669649471E-16
  0.1538590000000E+14   0.1724913698970E-16
  0.1577220000000E+14   0.1675348850892E-16
  0.1616830000000E+14   0.1597416386396E-16
  0.1657430000000E+14   0.1505406929989E-16
  0.1699050000000E+14   0.1407228450313E-16
  0.1741720000000E+14   0.1288147728238E-16
  0.1785460000000E+14   0.1176463024840E-16
  0.1830290000000E+14   0.1059939363841E-16
  0.1876260000000E+14   0.9508671641573E-17
  0.1923370000000E+14   0.8537094652564E-17
  0.1971670000000E+14   0.7656795784818E-17
  0.2021180000000E+14   0.6891680527010E-17
  0.2071940000000E+14   0.6288959359290E-17
  0.2123970000000E+14   0.5737300668609E-17
  0.2177310000000E+14   0.5653387241702E-17
  0.2231980000000E+14   0.5562336706030E-17
  0.2288030000000E+14   0.5607960913786E-17
  0.2345490000000E+14   0.5688081623649E-17
  0.2404390000000E+14   0.5782138565062E-17
  0.2464770000000E+14   0.5914252770471E-17
  0.2526660000000E+14   0.6013600684974E-17
  0.2590110000000E+14   0.6132424231915E-17
  0.2655150000000E+14   0.6217156428046E-17
  0.2721830000000E+14   0.6367096454836E-17
  0.2790180000000E+14   0.6513526326053E-17
  0.2860240000000E+14   0.6592479831411E-17
  0.2932070000000E+14   0.6599264879479E-17
  0.3005700000000E+14   0.6578798537057E-17
  0.3081180000000E+14   0.6424080887957E-17
  0.3158550000000E+14   0.6274780428131E-17
  0.3237870000000E+14   0.5631661044074E-17
  0.3319170000000E+14   0.4880651012199E-17
  0.3402530000000E+14   0.4189620570133E-17
  0.3487970000000E+14   0.3553619019623E-17
  0.3575560000000E+14   0.2959951443462E-17
  0.3665350000000E+14   0.2426962054851E-17
  0.3757390000000E+14   0.1913608639376E-17
  0.3851740000000E+14   0.1603592250014E-17
  0.3948470000000E+14   0.1350829321864E-17
  0.4047620000000E+14   0.1187898563872E-17
  0.4149260000000E+14   0.1131627802893E-17
  0.4253460000000E+14   0.1083748476075E-17
  0.4360270000000E+14   0.1071163891363E-17
  0.4469770000000E+14   0.1060481314399E-17
  0.4582010000000E+14   0.1051913982965E-17
  0.4697070000000E+14   0.1044898336876E-17
  0.4815020000000E+14   0.1038066184972E-17
  0.4935940000000E+14   0.1031265417928E-17
  0.5059890000000E+14   0.1025528596077E-17
  0.5186950000000E+14   0.1021332668390E-17
  0.5317200000000E+14   0.1017678414529E-17
  0.5450730000000E+14   0.1016051963695E-17
  0.6258450000000E+14   0.1020352601589E-17
  0.7185870000000E+14   0.1033872796984E-17
  0.8250720000000E+14   0.1036632339755E-17
  0.9473370000000E+14   0.1024564414700E-17
  0.1087720000000E+15   0.1003608867705E-17
  0.1248910000000E+15   0.9834598175020E-18
