mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0055642 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7214144422994E-23
  0.3951060000000E+11   0.1643563306605E-22
  0.5207280000000E+11   0.3740624482186E-22
  0.6862910000000E+11   0.8500794310885E-22
  0.9044930000000E+11   0.1927895218626E-21
  0.1192070000000E+12   0.4360081101945E-21
  0.1571080000000E+12   0.9823789666997E-21
  0.2070600000000E+12   0.2202318263718E-20
  0.2728930000000E+12   0.4904076185971E-20
  0.3596580000000E+12   0.1180157967811E-19
  0.4740100000000E+12   0.3388618876986E-19
  0.6247180000000E+12   0.9570777174553E-19
  0.8233440000000E+12   0.2638329266580E-18
  0.1085120000000E+13   0.7042923164929E-18
  0.1430130000000E+13   0.1794385195841E-17
  0.1884830000000E+13   0.4283666825603E-17
  0.2484100000000E+13   0.9316604506188E-17
  0.3273910000000E+13   0.1766593575008E-16
  0.4314820000000E+13   0.2769165590929E-16
  0.5686700000000E+13   0.3384457321510E-16
  0.7494750000000E+13   0.3224264192778E-16
  0.7682960000000E+13   0.3181499936793E-16
  0.7875890000000E+13   0.3135311295484E-16
  0.8073670000000E+13   0.3085835544321E-16
  0.8276410000000E+13   0.3033651917881E-16
  0.8484250000000E+13   0.2979670275572E-16
  0.8697300000000E+13   0.2927866402990E-16
  0.8915700000000E+13   0.2874048061002E-16
  0.9139590000000E+13   0.2824095269459E-16
  0.9369100000000E+13   0.2773563506005E-16
  0.9604380000000E+13   0.2724823045150E-16
  0.9845560000000E+13   0.2677851483828E-16
  0.1009280000000E+14   0.2629826571880E-16
  0.1034620000000E+14   0.2582905135327E-16
  0.1060610000000E+14   0.2534405057527E-16
  0.1087240000000E+14   0.2490212425185E-16
  0.1114540000000E+14   0.2445252176933E-16
  0.1142530000000E+14   0.2401953662843E-16
  0.1171220000000E+14   0.2359592368494E-16
  0.1200630000000E+14   0.2315937750459E-16
  0.1230780000000E+14   0.2272733458035E-16
  0.1261690000000E+14   0.2227583819034E-16
  0.1293370000000E+14   0.2187743457471E-16
  0.1325850000000E+14   0.2146491664709E-16
  0.1359150000000E+14   0.2106369928253E-16
  0.1393280000000E+14   0.2066325571086E-16
  0.1428260000000E+14   0.2026316768401E-16
  0.1464130000000E+14   0.1990795395962E-16
  0.1500900000000E+14   0.1952616797612E-16
  0.1538590000000E+14   0.1901906572661E-16
  0.1577220000000E+14   0.1849503260348E-16
  0.1616830000000E+14   0.1764430584470E-16
  0.1657430000000E+14   0.1663111756573E-16
  0.1699050000000E+14   0.1554567900563E-16
  0.1741720000000E+14   0.1422193920076E-16
  0.1785460000000E+14   0.1297921859417E-16
  0.1830290000000E+14   0.1167888079076E-16
  0.1876260000000E+14   0.1046010092700E-16
  0.1923370000000E+14   0.9374179765268E-17
  0.1971670000000E+14   0.8389912479459E-17
  0.2021180000000E+14   0.7535414674566E-17
  0.2071940000000E+14   0.6865681391848E-17
  0.2123970000000E+14   0.6252982300859E-17
  0.2177310000000E+14   0.6175506241244E-17
  0.2231980000000E+14   0.6085000209230E-17
  0.2288030000000E+14   0.6144229943222E-17
  0.2345490000000E+14   0.6236834408046E-17
  0.2404390000000E+14   0.6340313118046E-17
  0.2464770000000E+14   0.6482088195212E-17
  0.2526660000000E+14   0.6584689305565E-17
  0.2590110000000E+14   0.6706279673988E-17
  0.2655150000000E+14   0.6788465985257E-17
  0.2721830000000E+14   0.6939849197691E-17
  0.2790180000000E+14   0.7085720680025E-17
  0.2860240000000E+14   0.7157297716361E-17
  0.2932070000000E+14   0.7150329691205E-17
  0.3005700000000E+14   0.7113647709018E-17
  0.3081180000000E+14   0.6932450471885E-17
  0.3158550000000E+14   0.6757379683481E-17
  0.3237870000000E+14   0.6053676194478E-17
  0.3319170000000E+14   0.5236350530336E-17
  0.3402530000000E+14   0.4484805611319E-17
  0.3487970000000E+14   0.3793154726160E-17
  0.3575560000000E+14   0.3149062229467E-17
  0.3665350000000E+14   0.2572281614115E-17
  0.3757390000000E+14   0.2016220342261E-17
  0.3851740000000E+14   0.1678811337112E-17
  0.3948470000000E+14   0.1405087633967E-17
  0.4047620000000E+14   0.1229876358533E-17
  0.4149260000000E+14   0.1169363121042E-17
  0.4253460000000E+14   0.1118479043474E-17
  0.4360270000000E+14   0.1104650047194E-17
  0.4469770000000E+14   0.1092947020575E-17
  0.4582010000000E+14   0.1083579703622E-17
  0.4697070000000E+14   0.1075965853546E-17
  0.4815020000000E+14   0.1068736034379E-17
  0.4935940000000E+14   0.1061751826596E-17
  0.5059890000000E+14   0.1056026803538E-17
  0.5186950000000E+14   0.1051996367158E-17
