mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062479 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8017012800071E-23
  0.3951060000000E+11   0.1826560029060E-22
  0.5207280000000E+11   0.4157147679667E-22
  0.6862910000000E+11   0.9447109167822E-22
  0.9044930000000E+11   0.2142368418638E-21
  0.1192070000000E+12   0.4844594926067E-21
  0.1571080000000E+12   0.1091367508086E-20
  0.2070600000000E+12   0.2446088114755E-20
  0.2728930000000E+12   0.5445174716215E-20
  0.3596580000000E+12   0.1309777810561E-19
  0.4740100000000E+12   0.3758089270002E-19
  0.6247180000000E+12   0.1060282790534E-18
  0.8233440000000E+12   0.2918036009632E-18
  0.1085120000000E+13   0.7769883006498E-18
  0.1430130000000E+13   0.1971768595982E-17
  0.1884830000000E+13   0.4677655391365E-17
  0.2484100000000E+13   0.1007288037627E-16
  0.3273910000000E+13   0.1881024112697E-16
  0.4314820000000E+13   0.2885121223048E-16
  0.5686700000000E+13   0.3441492436421E-16
  0.7494750000000E+13   0.3236729819043E-16
  0.7682960000000E+13   0.3193389200129E-16
  0.7875890000000E+13   0.3147127270910E-16
  0.8073670000000E+13   0.3098007370759E-16
  0.8276410000000E+13   0.3046532762618E-16
  0.8484250000000E+13   0.2993545299689E-16
  0.8697300000000E+13   0.2943032463413E-16
  0.8915700000000E+13   0.2890641243687E-16
  0.9139590000000E+13   0.2842324351592E-16
  0.9369100000000E+13   0.2793458300970E-16
  0.9604380000000E+13   0.2746411849449E-16
  0.9845560000000E+13   0.2701102894004E-16
  0.1009280000000E+14   0.2654584021622E-16
  0.1034620000000E+14   0.2609031282307E-16
  0.1060610000000E+14   0.2561669920914E-16
  0.1087240000000E+14   0.2518512666847E-16
  0.1114540000000E+14   0.2474353949428E-16
  0.1142530000000E+14   0.2431680430500E-16
  0.1171220000000E+14   0.2389752969450E-16
  0.1200630000000E+14   0.2346314966360E-16
  0.1230780000000E+14   0.2303163391852E-16
  0.1261690000000E+14   0.2257881052327E-16
  0.1293370000000E+14   0.2217857551731E-16
  0.1325850000000E+14   0.2176279741594E-16
  0.1359150000000E+14   0.2135751161016E-16
  0.1393280000000E+14   0.2095228711222E-16
  0.1428260000000E+14   0.2054687513079E-16
  0.1464130000000E+14   0.2018644725349E-16
  0.1500900000000E+14   0.1979879527323E-16
  0.1538590000000E+14   0.1928412936226E-16
  0.1577220000000E+14   0.1875230437903E-16
  0.1616830000000E+14   0.1788996099034E-16
  0.1657430000000E+14   0.1686341353472E-16
  0.1699050000000E+14   0.1576398889688E-16
  0.1741720000000E+14   0.1442380267715E-16
  0.1785460000000E+14   0.1316590278229E-16
  0.1830290000000E+14   0.1185017891551E-16
  0.1876260000000E+14   0.1061701317305E-16
  0.1923370000000E+14   0.9518260967961E-17
  0.1971670000000E+14   0.8522363360463E-17
  0.2021180000000E+14   0.7657377163955E-17
  0.2071940000000E+14   0.6979016391899E-17
  0.2123970000000E+14   0.6358265290671E-17
  0.2177310000000E+14   0.6278572131623E-17
  0.2231980000000E+14   0.6185700438447E-17
  0.2288030000000E+14   0.6244315571651E-17
  0.2345490000000E+14   0.6336596369345E-17
  0.2404390000000E+14   0.6440085182850E-17
  0.2464770000000E+14   0.6582751575190E-17
  0.2526660000000E+14   0.6686023989878E-17
  0.2590110000000E+14   0.6808923285234E-17
  0.2655150000000E+14   0.6892515778746E-17
  0.2721830000000E+14   0.7046934476583E-17
  0.2790180000000E+14   0.7196466179189E-17
  0.2860240000000E+14   0.7270619756731E-17
  0.2932070000000E+14   0.7264920064354E-17
  0.3005700000000E+14   0.7229010246413E-17
  0.3081180000000E+14   0.7045878267423E-17
  0.3158550000000E+14   0.6868848705363E-17
  0.3237870000000E+14   0.6152445813192E-17
  0.3319170000000E+14   0.5319311795712E-17
  0.3402530000000E+14   0.4552988252091E-17
  0.3487970000000E+14   0.3848243094569E-17
  0.3575560000000E+14   0.3191687210559E-17
  0.3665350000000E+14   0.2602957729323E-17
  0.3757390000000E+14   0.2035820346807E-17
  0.3851740000000E+14   0.1691745777708E-17
  0.3948470000000E+14   0.1412668073859E-17
  0.4047620000000E+14   0.1234967690000E-17
  0.4149260000000E+14   0.1173163292918E-17
  0.4253460000000E+14   0.1121256603937E-17
  0.4360270000000E+14   0.1106479051536E-17
  0.4469770000000E+14   0.1093947296732E-17
  0.4582010000000E+14   0.1083863123126E-17
  0.4697070000000E+14   0.1075639743000E-17
  0.4815020000000E+14   0.1067904493062E-17
  0.4935940000000E+14   0.1060512534600E-17
  0.5059890000000E+14   0.1054464902593E-17
  0.5186950000000E+14   0.1050185901951E-17
  0.5317200000000E+14   0.1046675817796E-17
  0.5450730000000E+14   0.1045311454832E-17
  0.6258450000000E+14   0.1052672213547E-17
  0.7185870000000E+14   0.1069611917619E-17
  0.8250720000000E+14   0.1074752026683E-17
  0.9473370000000E+14   0.1062770869507E-17
  0.1087720000000E+15   0.1038723503561E-17
  0.1248910000000E+15   0.1012427965286E-17
  0.1433980000000E+15   0.9935183395270E-18
  0.1646470000000E+15   0.9920578375397E-18
  0.1890460000000E+15   0.1017931823901E-17
  0.2170600000000E+15   0.1074156853595E-17
  0.2492250000000E+15   0.1162908482642E-17
  0.2861570000000E+15   0.1282281148716E-17
  0.3285620000000E+15   0.1424986216656E-17
  0.3772500000000E+15   0.1578595553398E-17
  0.4331540000000E+15   0.1724223464171E-17
  0.4973410000000E+15   0.1837150774029E-17
  0.5710410000000E+15   0.1890368167565E-17
  0.6556610000000E+15   0.1860609744917E-17
  0.7528220000000E+15   0.1734488650879E-17
  0.8643800000000E+15   0.1516880265882E-17
  0.9924690000000E+15   0.1231626381121E-17
  0.1139540000000E+16   0.9139755090228E-18
  0.1308400000000E+16   0.6141320852292E-18
  0.1502290000000E+16   0.3667556329241E-18
  0.1724910000000E+16   0.1909958269114E-18
  0.1980520000000E+16   0.8474110435899E-19
  0.2274010000000E+16   0.3136627003693E-19
  0.2610990000000E+16   0.9423038287316E-20
  0.2997900000000E+16   0.2227638724818E-20
