mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064707 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1055360703542E-23
  0.3951060000000E+11   0.2393383231237E-23
  0.5207280000000E+11   0.5430456102622E-23
  0.6862910000000E+11   0.1231917583275E-22
  0.9044930000000E+11   0.2792198869876E-22
  0.1192070000000E+12   0.6318220232435E-22
  0.1571080000000E+12   0.1426058860565E-21
  0.2070600000000E+12   0.3206894379483E-21
  0.2728930000000E+12   0.7174842363927E-21
  0.3596580000000E+12   0.1738346668349E-20
  0.4740100000000E+12   0.5041946628627E-20
  0.6247180000000E+12   0.1445365241290E-19
  0.8233440000000E+12   0.4071607747196E-19
  0.1085120000000E+13   0.1121983794898E-18
  0.1430130000000E+13   0.2996693290816E-18
  0.1884830000000E+13   0.7681729739336E-18
  0.2484100000000E+13   0.1862938168031E-17
  0.3273910000000E+13   0.4174266855298E-17
  0.4314820000000E+13   0.8418866453842E-17
  0.5686700000000E+13   0.1461281894163E-16
  0.7494750000000E+13   0.2056051683500E-16
  0.7682960000000E+13   0.2094304309888E-16
  0.7875890000000E+13   0.2127670668169E-16
  0.8073670000000E+13   0.2155492573618E-16
  0.8276410000000E+13   0.2177737921341E-16
  0.8484250000000E+13   0.2194897853145E-16
  0.8697300000000E+13   0.2211241142054E-16
  0.8915700000000E+13   0.2221199640143E-16
  0.9139590000000E+13   0.2231372990793E-16
  0.9369100000000E+13   0.2236093392910E-16
  0.9604380000000E+13   0.2237859801198E-16
  0.9845560000000E+13   0.2236390911053E-16
  0.1009280000000E+14   0.2228487825106E-16
  0.1034620000000E+14   0.2216553701979E-16
  0.1060610000000E+14   0.2197931662637E-16
  0.1087240000000E+14   0.2178757833388E-16
  0.1114540000000E+14   0.2154069428880E-16
  0.1142530000000E+14   0.2126503955528E-16
  0.1171220000000E+14   0.2095611428190E-16
  0.1200630000000E+14   0.2059747365136E-16
  0.1230780000000E+14   0.2020898338819E-16
  0.1261690000000E+14   0.1977470295330E-16
  0.1293370000000E+14   0.1935829119652E-16
  0.1325850000000E+14   0.1890811346858E-16
  0.1359150000000E+14   0.1844869282560E-16
  0.1393280000000E+14   0.1797594984291E-16
  0.1428260000000E+14   0.1749376420045E-16
  0.1464130000000E+14   0.1703758861415E-16
  0.1500900000000E+14   0.1655986833540E-16
  0.1538590000000E+14   0.1599714150934E-16
  0.1577220000000E+14   0.1542910280389E-16
  0.1616830000000E+14   0.1464774398622E-16
  0.1657430000000E+14   0.1376826646784E-16
  0.1699050000000E+14   0.1285247013206E-16
  0.1741720000000E+14   0.1178771543121E-16
  0.1785460000000E+14   0.1078948493488E-16
  0.1830290000000E+14   0.9762702617466E-17
  0.1876260000000E+14   0.8800427086621E-17
  0.1923370000000E+14   0.7937064694835E-17
  0.1971670000000E+14   0.7150741475608E-17
  0.2021180000000E+14   0.6460778695505E-17
  0.2071940000000E+14   0.5906529014221E-17
  0.2123970000000E+14   0.5398561079751E-17
  0.2177310000000E+14   0.5274450269244E-17
  0.2231980000000E+14   0.5143941696931E-17
  0.2288030000000E+14   0.5120541703424E-17
  0.2345490000000E+14   0.5125180197124E-17
  0.2404390000000E+14   0.5145184813925E-17
  0.2464770000000E+14   0.5201967987912E-17
  0.2526660000000E+14   0.5242780994308E-17
  0.2590110000000E+14   0.5308723420986E-17
  0.2655150000000E+14   0.5357378580955E-17
  0.2721830000000E+14   0.5467364807103E-17
  0.2790180000000E+14   0.5583314372203E-17
  0.2860240000000E+14   0.5651007472728E-17
  0.2932070000000E+14   0.5664054483342E-17
  0.3005700000000E+14   0.5657800257864E-17
  0.3081180000000E+14   0.5541139203438E-17
  0.3158550000000E+14   0.5430067624420E-17
  0.3237870000000E+14   0.4901566167025E-17
  0.3319170000000E+14   0.4280378440778E-17
  0.3402530000000E+14   0.3708249720504E-17
  0.3487970000000E+14   0.3180951141858E-17
  0.3575560000000E+14   0.2687873230176E-17
  0.3665350000000E+14   0.2244054645906E-17
  0.3757390000000E+14   0.1812718692558E-17
  0.3851740000000E+14   0.1547535503810E-17
  0.3948470000000E+14   0.1322248495736E-17
  0.4047620000000E+14   0.1164149134426E-17
  0.4149260000000E+14   0.1105809076544E-17
  0.4253460000000E+14   0.1053523818543E-17
  0.4360270000000E+14   0.1040793087608E-17
  0.4469770000000E+14   0.1029652844230E-17
  0.4582010000000E+14   0.1020434953284E-17
  0.4697070000000E+14   0.1012530682451E-17
  0.4815020000000E+14   0.1004351179120E-17
  0.4935940000000E+14   0.9957539617141E-18
  0.5059890000000E+14   0.9880540237570E-18
  0.5186950000000E+14   0.9819308748640E-18
  0.5317200000000E+14   0.9762053027957E-18
  0.5450730000000E+14   0.9728149305267E-18
  0.6258450000000E+14   0.9691338433365E-18
  0.7185870000000E+14   0.9780649285003E-18
  0.8250720000000E+14   0.9786530014986E-18
  0.9473370000000E+14   0.9681619068438E-18
  0.1087720000000E+15   0.9534160867364E-18
  0.1248910000000E+15   0.9433121126101E-18
  0.1433980000000E+15   0.9447095934117E-18
  0.1646470000000E+15   0.9639955329060E-18
  0.1890460000000E+15   0.1007530500468E-17
  0.2170600000000E+15   0.1076320868311E-17
  0.2492250000000E+15   0.1172052763332E-17
  0.2861570000000E+15   0.1293802424591E-17
  0.3285620000000E+15   0.1435680876794E-17
  0.3772500000000E+15   0.1586736864723E-17
  0.4331540000000E+15   0.1729646622326E-17
  0.4973410000000E+15   0.1840815141862E-17
  0.5710410000000E+15   0.1893588452110E-17
  0.6556610000000E+15   0.1864498923516E-17
  0.7528220000000E+15   0.1740042750783E-17
  0.8643800000000E+15   0.1523609795561E-17
  0.9924690000000E+15   0.1237797341579E-17
  0.1139540000000E+16   0.9203053859919E-18
  0.1308400000000E+16   0.6181206056401E-18
  0.1502290000000E+16   0.3687228299860E-18
  0.1724910000000E+16   0.1917632540970E-18
  0.1980520000000E+16   0.8510049146798E-19
  0.2274010000000E+16   0.3149621636484E-19
  0.2610990000000E+16   0.9461354409954E-20
  0.2997900000000E+16   0.2236567758339E-20
