mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0028774 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3983483145795E-23
  0.3951060000000E+11   0.9071013901291E-23
  0.5207280000000E+11   0.2064040460701E-22
  0.6862910000000E+11   0.4690780987844E-22
  0.9044930000000E+11   0.1064116451629E-21
  0.1192070000000E+12   0.2407904373153E-21
  0.1571080000000E+12   0.5430021052553E-21
  0.2070600000000E+12   0.1218851873871E-20
  0.2728930000000E+12   0.2718902607707E-20
  0.3596580000000E+12   0.6559339731657E-20
  0.4740100000000E+12   0.1890561523741E-19
  0.6247180000000E+12   0.5369530297353E-19
  0.8233440000000E+12   0.1492462705846E-18
  0.1085120000000E+13   0.4033846973027E-18
  0.1430130000000E+13   0.1047426534224E-17
  0.1884830000000E+13   0.2575229022789E-17
  0.2484100000000E+13   0.5865541530353E-17
  0.3273910000000E+13   0.1194761418526E-16
  0.4314820000000E+13   0.2083108851740E-16
  0.5686700000000E+13   0.2917006916213E-16
  0.7494750000000E+13   0.3109767876009E-16
  0.7682960000000E+13   0.3086399682224E-16
  0.7875890000000E+13   0.3056307108556E-16
  0.8073670000000E+13   0.3019639930542E-16
  0.8276410000000E+13   0.2977116172010E-16
  0.8484250000000E+13   0.2929847296484E-16
  0.8697300000000E+13   0.2881987076664E-16
  0.8915700000000E+13   0.2829497086714E-16
  0.9139590000000E+13   0.2778320809949E-16
  0.9369100000000E+13   0.2724415542624E-16
  0.9604380000000E+13   0.2670330977399E-16
  0.9845560000000E+13   0.2616350930630E-16
  0.1009280000000E+14   0.2560327143195E-16
  0.1034620000000E+14   0.2504574729863E-16
  0.1060610000000E+14   0.2447104845997E-16
  0.1087240000000E+14   0.2393354442600E-16
  0.1114540000000E+14   0.2339209253590E-16
  0.1142530000000E+14   0.2287007119885E-16
  0.1171220000000E+14   0.2236333409592E-16
  0.1200630000000E+14   0.2185422351094E-16
  0.1230780000000E+14   0.2135875819005E-16
  0.1261690000000E+14   0.2085667551993E-16
  0.1293370000000E+14   0.2041141699330E-16
  0.1325850000000E+14   0.1996437430426E-16
  0.1359150000000E+14   0.1953744532255E-16
  0.1393280000000E+14   0.1912080510496E-16
  0.1428260000000E+14   0.1871331140519E-16
  0.1464130000000E+14   0.1835411136274E-16
  0.1500900000000E+14   0.1797824866743E-16
  0.1538590000000E+14   0.1749479257184E-16
  0.1577220000000E+14   0.1700049696050E-16
  0.1616830000000E+14   0.1621204929513E-16
  0.1657430000000E+14   0.1527762107795E-16
  0.1699050000000E+14   0.1427897184454E-16
  0.1741720000000E+14   0.1306472260705E-16
  0.1785460000000E+14   0.1192597924548E-16
  0.1830290000000E+14   0.1073668529221E-16
  0.1876260000000E+14   0.9623291326249E-17
  0.1923370000000E+14   0.8632032006288E-17
  0.1971670000000E+14   0.7734296923579E-17
  0.2021180000000E+14   0.6954832032356E-17
  0.2071940000000E+14   0.6342465164143E-17
  0.2123970000000E+14   0.5782185664945E-17
  0.2177310000000E+14   0.5704450220086E-17
  0.2231980000000E+14   0.5617763348336E-17
  0.2288030000000E+14   0.5669840557153E-17
  0.2345490000000E+14   0.5755345330063E-17
  0.2404390000000E+14   0.5853361086889E-17
  0.2464770000000E+14   0.5988889145119E-17
  0.2526660000000E+14   0.6089847665825E-17
  0.2590110000000E+14   0.6209649822436E-17
  0.2655150000000E+14   0.6294135590514E-17
  0.2721830000000E+14   0.6444177730931E-17
  0.2790180000000E+14   0.6590051620430E-17
  0.2860240000000E+14   0.6667368225088E-17
  0.2932070000000E+14   0.6671661447295E-17
  0.3005700000000E+14   0.6648385173499E-17
  0.3081180000000E+14   0.6489362976980E-17
  0.3158550000000E+14   0.6335840732301E-17
  0.3237870000000E+14   0.5683852856918E-17
  0.3319170000000E+14   0.4923907180177E-17
  0.3402530000000E+14   0.4225080390145E-17
  0.3487970000000E+14   0.3582273580435E-17
  0.3575560000000E+14   0.2982866582869E-17
  0.3665350000000E+14   0.2444572653497E-17
  0.3757390000000E+14   0.1924581523627E-17
  0.3851740000000E+14   0.1610164686373E-17
  0.3948470000000E+14   0.1354027665024E-17
  0.4047620000000E+14   0.1189112795931E-17
  0.4149260000000E+14   0.1132487327173E-17
  0.4253460000000E+14   0.1084474401640E-17
  0.4360270000000E+14   0.1072100143068E-17
  0.4469770000000E+14   0.1061610128090E-17
  0.4582010000000E+14   0.1053223040447E-17
  0.4697070000000E+14   0.1046377410360E-17
  0.4815020000000E+14   0.1039712738052E-17
  0.4935940000000E+14   0.1033087278757E-17
  0.5059890000000E+14   0.1027533287927E-17
  0.5186950000000E+14   0.1023520117401E-17
  0.5317200000000E+14   0.1020055845270E-17
  0.5450730000000E+14   0.1018603917910E-17
  0.6258450000000E+14   0.1023696832557E-17
  0.7185870000000E+14   0.1037583108335E-17
  0.8250720000000E+14   0.1040409170914E-17
  0.9473370000000E+14   0.1028076531739E-17
  0.1087720000000E+15   0.1006426757552E-17
  0.1248910000000E+15   0.9851911212370E-18
  0.1433980000000E+15   0.9732854878338E-18
  0.1646470000000E+15   0.9796449442891E-18
  0.1890460000000E+15   0.1012803157507E-17
  0.2170600000000E+15   0.1074627827891E-17
  0.2492250000000E+15   0.1166595319096E-17
  0.2861570000000E+15   0.1287076184419E-17
  0.3285620000000E+15   0.1429523471543E-17
  0.3772500000000E+15   0.1582150392299E-17
  0.4331540000000E+15   0.1726627403914E-17
  0.4973410000000E+15   0.1838755048034E-17
  0.5710410000000E+15   0.1891781306393E-17
  0.6556610000000E+15   0.1862352429997E-17
  0.7528220000000E+15   0.1737006149842E-17
  0.8643800000000E+15   0.1519938355754E-17
  0.9924690000000E+15   0.1234431280487E-17
  0.1139540000000E+16   0.9168512924235E-18
  0.1308400000000E+16   0.6159443659545E-18
  0.1502290000000E+16   0.3676497509521E-18
  0.1724910000000E+16   0.1913447605435E-18
  0.1980520000000E+16   0.8490450052106E-19
  0.2274010000000E+16   0.3142535200326E-19
  0.2610990000000E+16   0.9440459626011E-20
  0.2997900000000E+16   0.2231698586659E-20
