mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023147 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3278127987906E-23
  0.3951060000000E+11   0.7462757975168E-23
  0.5207280000000E+11   0.1697816193039E-22
  0.6862910000000E+11   0.3858245454069E-22
  0.9044930000000E+11   0.8752811596090E-22
  0.1192070000000E+12   0.1980862467500E-21
  0.1571080000000E+12   0.4468081883488E-21
  0.2070600000000E+12   0.1003302419895E-20
  0.2728930000000E+12   0.2239270395199E-20
  0.3596580000000E+12   0.5406300503789E-20
  0.4740100000000E+12   0.1559963087186E-19
  0.6247180000000E+12   0.4437755655132E-19
  0.8233440000000E+12   0.1236385775548E-18
  0.1085120000000E+13   0.3353321863465E-18
  0.1430130000000E+13   0.8752411082070E-18
  0.1884830000000E+13   0.2168921184542E-17
  0.2484100000000E+13   0.5000705563455E-17
  0.3273910000000E+13   0.1038102900106E-16
  0.4314820000000E+13   0.1863512041412E-16
  0.5686700000000E+13   0.2719919550587E-16
  0.7494750000000E+13   0.3037250810940E-16
  0.7682960000000E+13   0.3025438309732E-16
  0.7875890000000E+13   0.3006240298224E-16
  0.8073670000000E+13   0.2979662968969E-16
  0.8276410000000E+13   0.2946335612926E-16
  0.8484250000000E+13   0.2907325010763E-16
  0.8697300000000E+13   0.2866896278149E-16
  0.8915700000000E+13   0.2820728458749E-16
  0.9139590000000E+13   0.2774948153737E-16
  0.9369100000000E+13   0.2725300983000E-16
  0.9604380000000E+13   0.2674401616532E-16
  0.9845560000000E+13   0.2622534694291E-16
  0.1009280000000E+14   0.2567583747977E-16
  0.1034620000000E+14   0.2511963797297E-16
  0.1060610000000E+14   0.2453815187907E-16
  0.1087240000000E+14   0.2398604595251E-16
  0.1114540000000E+14   0.2342411423679E-16
  0.1142530000000E+14   0.2287646334830E-16
  0.1171220000000E+14   0.2234036415380E-16
  0.1200630000000E+14   0.2180026708146E-16
  0.1230780000000E+14   0.2127280578642E-16
  0.1261690000000E+14   0.2073980215763E-16
  0.1293370000000E+14   0.2026259860670E-16
  0.1325850000000E+14   0.1978617050528E-16
  0.1359150000000E+14   0.1933198826095E-16
  0.1393280000000E+14   0.1889116691912E-16
  0.1428260000000E+14   0.1846286061918E-16
  0.1464130000000E+14   0.1808468791725E-16
  0.1500900000000E+14   0.1769446906235E-16
  0.1538590000000E+14   0.1720438424586E-16
  0.1577220000000E+14   0.1670683153559E-16
  0.1616830000000E+14   0.1592778005638E-16
  0.1657430000000E+14   0.1500916742399E-16
  0.1699050000000E+14   0.1402957904439E-16
  0.1741720000000E+14   0.1284249012804E-16
  0.1785460000000E+14   0.1172927995384E-16
  0.1830290000000E+14   0.1056831252345E-16
  0.1876260000000E+14   0.9481745119601E-17
  0.1923370000000E+14   0.8513813217268E-17
  0.1971670000000E+14   0.7636899878533E-17
  0.2021180000000E+14   0.6874623333217E-17
  0.2071940000000E+14   0.6273927975688E-17
  0.2123970000000E+14   0.5724181452657E-17
  0.2177310000000E+14   0.5639501626983E-17
  0.2231980000000E+14   0.5547968065513E-17
  0.2288030000000E+14   0.5592585678834E-17
  0.2345490000000E+14   0.5671787586228E-17
  0.2404390000000E+14   0.5765024598394E-17
  0.2464770000000E+14   0.5896461718250E-17
  0.2526660000000E+14   0.5995365711994E-17
  0.2590110000000E+14   0.6113914491316E-17
  0.2655150000000E+14   0.6198664096128E-17
  0.2721830000000E+14   0.6348509393250E-17
  0.2790180000000E+14   0.6494887379298E-17
  0.2860240000000E+14   0.6574059068784E-17
  0.2932070000000E+14   0.6581463913483E-17
  0.3005700000000E+14   0.6561807061555E-17
  0.3081180000000E+14   0.6408429704921E-17
  0.3158550000000E+14   0.6260445068605E-17
  0.3237870000000E+14   0.5620273378556E-17
  0.3319170000000E+14   0.4872480645319E-17
  0.3402530000000E+14   0.4184046993955E-17
  0.3487970000000E+14   0.3550327583598E-17
  0.3575560000000E+14   0.2958608487638E-17
  0.3665350000000E+14   0.2427026937273E-17
  0.3757390000000E+14   0.1914171864658E-17
  0.3851740000000E+14   0.1603713531550E-17
  0.3948470000000E+14   0.1350077513434E-17
  0.4047620000000E+14   0.1186323984345E-17
  0.4149260000000E+14   0.1129793555829E-17
  0.4253460000000E+14   0.1081679506614E-17
  0.4360270000000E+14   0.1069046301092E-17
  0.4469770000000E+14   0.1058306567160E-17
  0.4582010000000E+14   0.1049677559986E-17
  0.4697070000000E+14   0.1042594092127E-17
  0.4815020000000E+14   0.1035681890087E-17
  0.4935940000000E+14   0.1028791096301E-17
  0.5059890000000E+14   0.1022961628391E-17
  0.5186950000000E+14   0.1018675946024E-17
  0.5317200000000E+14   0.1014929886050E-17
  0.5450730000000E+14   0.1013218913764E-17
  0.6258450000000E+14   0.1017125270711E-17
  0.7185870000000E+14   0.1030505832466E-17
  0.8250720000000E+14   0.1033495822296E-17
  0.9473370000000E+14   0.1022031226769E-17
  0.1087720000000E+15   0.1001926196098E-17
  0.1248910000000E+15   0.9826631759056E-18
  0.1433980000000E+15   0.9728237198115E-18
  0.1646470000000E+15   0.9810842694943E-18
  0.1890460000000E+15   0.1015824457708E-17
  0.2170600000000E+15   0.1078750430573E-17
  0.2492250000000E+15   0.1171126581384E-17
  0.2861570000000E+15   0.1291235676357E-17
  0.3285620000000E+15   0.1432753191183E-17
  0.3772500000000E+15   0.1584314194880E-17
  0.4331540000000E+15   0.1727907397861E-17
  0.4973410000000E+15   0.1839466816452E-17
  0.5710410000000E+15   0.1892242281995E-17
  0.6556610000000E+15   0.1862798099133E-17
  0.7528220000000E+15   0.1737597670952E-17
  0.8643800000000E+15   0.1520646000239E-17
  0.9924690000000E+15   0.1235079271663E-17
  0.1139540000000E+16   0.9175158683394E-18
  0.1308400000000E+16   0.6163631150485E-18
  0.1502290000000E+16   0.3678562823102E-18
  0.1724910000000E+16   0.1914253301098E-18
  0.1980520000000E+16   0.8494223141058E-19
  0.2274010000000E+16   0.3143899463792E-19
  0.2610990000000E+16   0.9444482306597E-20
  0.2997900000000E+16   0.2232636015399E-20
