mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034305 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4678538375858E-23
  0.3951060000000E+11   0.1065578155011E-22
  0.5207280000000E+11   0.2424914896311E-22
  0.6862910000000E+11   0.5511151407212E-22
  0.9044930000000E+11   0.1250191519359E-21
  0.1192070000000E+12   0.2828701361925E-21
  0.1571080000000E+12   0.6377884735488E-21
  0.2070600000000E+12   0.1431244863788E-20
  0.2728930000000E+12   0.3191504351795E-20
  0.3596580000000E+12   0.7695408820242E-20
  0.4740100000000E+12   0.2216211164537E-19
  0.6247180000000E+12   0.6286899177814E-19
  0.8233440000000E+12   0.1744344392346E-18
  0.1085120000000E+13   0.4702040090508E-18
  0.1430130000000E+13   0.1215938224599E-17
  0.1884830000000E+13   0.2970480724156E-17
  0.2484100000000E+13   0.6697523436062E-17
  0.3273910000000E+13   0.1342474284128E-16
  0.4314820000000E+13   0.2283132039671E-16
  0.5686700000000E+13   0.3088331338433E-16
  0.7494750000000E+13   0.3178581383421E-16
  0.7682960000000E+13   0.3147065045579E-16
  0.7875890000000E+13   0.3109552518200E-16
  0.8073670000000E+13   0.3066270040503E-16
  0.8276410000000E+13   0.3017971177381E-16
  0.8484250000000E+13   0.2965770991485E-16
  0.8697300000000E+13   0.2913768969259E-16
  0.8915700000000E+13   0.2858026637681E-16
  0.9139590000000E+13   0.2804419871658E-16
  0.9369100000000E+13   0.2748932103754E-16
  0.9604380000000E+13   0.2694068547055E-16
  0.9845560000000E+13   0.2640067739530E-16
  0.1009280000000E+14   0.2584651206911E-16
  0.1034620000000E+14   0.2530067188453E-16
  0.1060610000000E+14   0.2474147762540E-16
  0.1087240000000E+14   0.2422401519197E-16
  0.1114540000000E+14   0.2370453942824E-16
  0.1142530000000E+14   0.2320625016801E-16
  0.1171220000000E+14   0.2272378509866E-16
  0.1200630000000E+14   0.2223773167589E-16
  0.1230780000000E+14   0.2176405856112E-16
  0.1261690000000E+14   0.2128097613615E-16
  0.1293370000000E+14   0.2085442421022E-16
  0.1325850000000E+14   0.2042272765085E-16
  0.1359150000000E+14   0.2000861294226E-16
