mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0086918 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1077179653258E-22
  0.3951060000000E+11   0.2454321525165E-22
  0.5207280000000E+11   0.5585611434507E-22
  0.6862910000000E+11   0.1269129145466E-21
  0.9044930000000E+11   0.2877271790812E-21
  0.1192070000000E+12   0.6503728926673E-21
  0.1571080000000E+12   0.1464258239307E-20
  0.2070600000000E+12   0.3279158668695E-20
  0.2728930000000E+12   0.7291516840129E-20
  0.3596580000000E+12   0.1751102651499E-19
  0.4740100000000E+12   0.5011654880208E-19
  0.6247180000000E+12   0.1408620334549E-18
  0.8233440000000E+12   0.3854587568501E-18
  0.1085120000000E+13   0.1017353062727E-17
  0.1430130000000E+13   0.2546492171558E-17
  0.1884830000000E+13   0.5912253520052E-17
  0.2484100000000E+13   0.1231136471367E-16
  0.3273910000000E+13   0.2186784949466E-16
  0.4314820000000E+13   0.3136976030430E-16
  0.5686700000000E+13   0.3509457106559E-16
  0.7494750000000E+13   0.3243029538986E-16
  0.7682960000000E+13   0.3203647393708E-16
  0.7875890000000E+13   0.3162219269947E-16
  0.8073670000000E+13   0.3118548134164E-16
  0.8276410000000E+13   0.3072911019355E-16
  0.8484250000000E+13   0.3025976845443E-16
  0.8697300000000E+13   0.2981824123120E-16
  0.8915700000000E+13   0.2935607941100E-16
  0.9139590000000E+13   0.2893563091566E-16
  0.9369100000000E+13   0.2850582397403E-16
  0.9604380000000E+13   0.2809095272421E-16
  0.9845560000000E+13   0.2768921705476E-16
  0.1009280000000E+14   0.2726855151130E-16
  0.1034620000000E+14   0.2685194040650E-16
  0.1060610000000E+14   0.2640996113509E-16
  0.1087240000000E+14   0.2600638606187E-16
  0.1114540000000E+14   0.2558638203636E-16
  0.1142530000000E+14   0.2517652942787E-16
  0.1171220000000E+14   0.2476949744998E-16
  0.1200630000000E+14   0.2434216271733E-16
  0.1230780000000E+14   0.2391388059293E-16
  0.1261690000000E+14   0.2345995826705E-16
  0.1293370000000E+14   0.2305784816745E-16
  0.1325850000000E+14   0.2263699193458E-16
  0.1359150000000E+14   0.2222484235074E-16
  0.1393280000000E+14   0.2181079136096E-16
  0.1428260000000E+14   0.2139487654981E-16
  0.1464130000000E+14   0.2102423201729E-16
  0.1500900000000E+14   0.2062411533542E-16
  0.1538590000000E+14   0.2009122135408E-16
  0.1577220000000E+14   0.1953965511551E-16
  0.1616830000000E+14   0.1864441524735E-16
  0.1657430000000E+14   0.1757800016102E-16
  0.1699050000000E+14   0.1643515100013E-16
  0.1741720000000E+14   0.1504145142499E-16
  0.1785460000000E+14   0.1373215806473E-16
  0.1830290000000E+14   0.1236186823533E-16
  0.1876260000000E+14   0.1107661369553E-16
  0.1923370000000E+14   0.9930509807716E-17
  0.1971670000000E+14   0.8890936187815E-17
  0.2021180000000E+14   0.7987447738689E-17
  0.2071940000000E+14   0.7278161908037E-17
  0.2123970000000E+14   0.6628609369622E-17
  0.2177310000000E+14   0.6543311298085E-17
  0.2231980000000E+14   0.6443808191946E-17
  0.2288030000000E+14   0.6501494640683E-17
  0.2345490000000E+14   0.6593855929915E-17
  0.2404390000000E+14   0.6697427763671E-17
  0.2464770000000E+14   0.6841310083737E-17
  0.2526660000000E+14   0.6943855744052E-17
  0.2590110000000E+14   0.7066489254136E-17
  0.2655150000000E+14   0.7147959312194E-17
  0.2721830000000E+14   0.7302537489786E-17
  0.2790180000000E+14   0.7451516382161E-17
  0.2860240000000E+14   0.7522256201232E-17
  0.2932070000000E+14   0.7510305919156E-17
  0.3005700000000E+14   0.7466815650443E-17
  0.3081180000000E+14   0.7271087624955E-17
  0.3158550000000E+14   0.7081680581763E-17
  0.3237870000000E+14   0.6336657615307E-17
  0.3319170000000E+14   0.5472037761119E-17
  0.3402530000000E+14   0.4677356618127E-17
  0.3487970000000E+14   0.3947271798563E-17
  0.3575560000000E+14   0.3267817205036E-17
  0.3665350000000E+14   0.2659672014851E-17
  0.3757390000000E+14   0.2075577369587E-17
  0.3851740000000E+14   0.1720582746023E-17
  0.3948470000000E+14   0.1433007794462E-17
  0.4047620000000E+14   0.1249580368592E-17
  0.4149260000000E+14   0.1185478368964E-17
  0.4253460000000E+14   0.1131850822028E-17
  0.4360270000000E+14   0.1116187235059E-17
  0.4469770000000E+14   0.1102915662697E-17
  0.4582010000000E+14   0.1092231938992E-17
  0.4697070000000E+14   0.1083534867588E-17
  0.4815020000000E+14   0.1075441387488E-17
  0.4935940000000E+14   0.1067807294576E-17
  0.5059890000000E+14   0.1061627131928E-17
  0.5186950000000E+14   0.1057308551009E-17
  0.5317200000000E+14   0.1053844501410E-17
  0.5450730000000E+14   0.1052582525284E-17
  0.6258450000000E+14   0.1061239001065E-17
  0.7185870000000E+14   0.1079816808777E-17
  0.8250720000000E+14   0.1086251053354E-17
  0.9473370000000E+14   0.1074622486821E-17
  0.1087720000000E+15   0.1049582998194E-17
  0.1248910000000E+15   0.1020968624750E-17
  0.1433980000000E+15   0.9988107526964E-18
  0.1646470000000E+15   0.9938275305949E-18
  0.1890460000000E+15   0.1016622403721E-17
  0.2170600000000E+15   0.1070714357275E-17
  0.2492250000000E+15   0.1158447894041E-17
  0.2861570000000E+15   0.1277793457356E-17
  0.3285620000000E+15   0.1421250018830E-17
  0.3772500000000E+15   0.1576036263537E-17
  0.4331540000000E+15   0.1722753322265E-17
  0.4973410000000E+15   0.1836306321132E-17
  0.5710410000000E+15   0.1889669864648E-17
  0.6556610000000E+15   0.1859750985384E-17
  0.7528220000000E+15   0.1733246527436E-17
  0.8643800000000E+15   0.1515372117511E-17
  0.9924690000000E+15   0.1230243440717E-17
  0.1139540000000E+16   0.9125585539929E-18
  0.1308400000000E+16   0.6132390101566E-18
  0.1502290000000E+16   0.3663148514741E-18
  0.1724910000000E+16   0.1908237315775E-18
  0.1980520000000E+16   0.8466052286365E-19
  0.2274010000000E+16   0.3133713182865E-19
  0.2610990000000E+16   0.9414446160070E-20
  0.2997900000000E+16   0.2225636379622E-20
