mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027415 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3814359593031E-23
  0.3951060000000E+11   0.8685413879564E-23
  0.5207280000000E+11   0.1976237314720E-22
  0.6862910000000E+11   0.4491190042449E-22
  0.9044930000000E+11   0.1018848748528E-21
  0.1192070000000E+12   0.2305543795178E-21
  0.1571080000000E+12   0.5199477228880E-21
  0.2070600000000E+12   0.1167200841944E-20
  0.2728930000000E+12   0.2603996107333E-20
  0.3596580000000E+12   0.6283187177941E-20
  0.4740100000000E+12   0.1811419970769E-19
  0.6247180000000E+12   0.5146626816829E-19
  0.8233440000000E+12   0.1431262591635E-18
  0.1085120000000E+13   0.3871443480561E-18
  0.1430130000000E+13   0.1006422699693E-17
  0.1884830000000E+13   0.2478788546551E-17
  0.2484100000000E+13   0.5661266636769E-17
  0.3273910000000E+13   0.1158005260453E-16
  0.4314820000000E+13   0.2031954144151E-16
  0.5686700000000E+13   0.2870765321655E-16
  0.7494750000000E+13   0.3089514967085E-16
  0.7682960000000E+13   0.3068447216855E-16
  0.7875890000000E+13   0.3040501595940E-16
  0.8073670000000E+13   0.3005802369812E-16
  0.8276410000000E+13   0.2965053945242E-16
  0.8484250000000E+13   0.2919360866939E-16
  0.8697300000000E+13   0.2872891096651E-16
  0.8915700000000E+13   0.2821567272970E-16
  0.9139590000000E+13   0.2771353914089E-16
  0.9369100000000E+13   0.2718187424261E-16
  0.9604380000000E+13   0.2664626818316E-16
  0.9845560000000E+13   0.2610961625661E-16
  0.1009280000000E+14   0.2555067108491E-16
  0.1034620000000E+14   0.2499272249492E-16
  0.1060610000000E+14   0.2441629852560E-16
  0.1087240000000E+14   0.2387561624374E-16
  0.1114540000000E+14   0.2333014052599E-16
  0.1142530000000E+14   0.2280330768471E-16
  0.1171220000000E+14   0.2229128012852E-16
  0.1200630000000E+14   0.2177689756271E-16
  0.1230780000000E+14   0.2127621283009E-16
  0.1261690000000E+14   0.2076941209689E-16
  0.1293370000000E+14   0.2031927511423E-16
  0.1325850000000E+14   0.1986807329020E-16
  0.1359150000000E+14   0.1943749011532E-16
  0.1393280000000E+14   0.1901788171211E-16
  0.1428260000000E+14   0.1860810732803E-16
  0.1464130000000E+14   0.1824686067063E-16
  0.1500900000000E+14   0.1786985710182E-16
  0.1538590000000E+14   0.1738700774678E-16
  0.1577220000000E+14   0.1689392235670E-16
  0.1616830000000E+14   0.1610979457188E-16
  0.1657430000000E+14   0.1518120317751E-16
  0.1699050000000E+14   0.1418912483390E-16
  0.1741720000000E+14   0.1298353198155E-16
  0.1785460000000E+14   0.1185285482596E-16
  0.1830290000000E+14   0.1067238264118E-16
  0.1876260000000E+14   0.9567483748704E-17
  0.1923370000000E+14   0.8583701031982E-17
  0.1971670000000E+14   0.7692749700648E-17
  0.2021180000000E+14   0.6919030193607E-17
  0.2071940000000E+14   0.6310767027096E-17
  0.2123970000000E+14   0.5754288254377E-17
  0.2177310000000E+14   0.5674645723686E-17
  0.2231980000000E+14   0.5586571750820E-17
  0.2288030000000E+14   0.5636218399532E-17
  0.2345490000000E+14   0.5719446941608E-17
  0.2404390000000E+14   0.5815548844534E-17
  0.2464770000000E+14   0.5949197383852E-17
  0.2526660000000E+14   0.6048896655466E-17
  0.2590110000000E+14   0.6167770107556E-17
  0.2655150000000E+14   0.6251713809414E-17
  0.2721830000000E+14   0.6400950100164E-17
  0.2790180000000E+14   0.6546252832583E-17
  0.2860240000000E+14   0.6623476355720E-17
  0.2932070000000E+14   0.6628188078078E-17
  0.3005700000000E+14   0.6605612770984E-17
  0.3081180000000E+14   0.6448234422268E-17
  0.3158550000000E+14   0.6296395786349E-17
  0.3237870000000E+14   0.5649010389644E-17
  0.3319170000000E+14   0.4894391251923E-17
  0.3402530000000E+14   0.4200341421380E-17
  0.3487970000000E+14   0.3561867878290E-17
  0.3575560000000E+14   0.2966500286613E-17
  0.3665350000000E+14   0.2432350956439E-17
  0.3757390000000E+14   0.1917175557365E-17
  0.3851740000000E+14   0.1605903747152E-17
  0.3948470000000E+14   0.1352763616054E-17
  0.4047620000000E+14   0.1189866474013E-17
  0.4149260000000E+14   0.1133974556316E-17
  0.4253460000000E+14   0.1086582451056E-17
  0.4360270000000E+14   0.1074444558816E-17
  0.4469770000000E+14   0.1064196762795E-17
  0.4582010000000E+14   0.1056051991753E-17
  0.4697070000000E+14   0.1049449895398E-17
  0.4815020000000E+14   0.1043034147492E-17
  0.4935940000000E+14   0.1036656981197E-17
  0.5059890000000E+14   0.1031340246159E-17
  0.5186950000000E+14   0.1027550708257E-17
  0.5317200000000E+14   0.1024298366909E-17
  0.5450730000000E+14   0.1023040589301E-17
  0.6258450000000E+14   0.1028984959823E-17
  0.7185870000000E+14   0.1043367721199E-17
  0.8250720000000E+14   0.1046272790544E-17
  0.9473370000000E+14   0.1033579135587E-17
  0.1087720000000E+15   0.1011219738570E-17
  0.1248910000000E+15   0.9891030395992E-18
  0.1433980000000E+15   0.9763622220854E-18
  0.1646470000000E+15   0.9821336382791E-18
  0.1890460000000E+15   0.1015037904740E-17
